gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000167272	POP5	3.32062199335834	0.205862869735464	16.1302618467593	1.64513007557552	6.28393400536771	6.49380293722369e-06	7.14146529366108e-05
ENSG00000167333	TRIM68	2.30152118221149	0.203992972064217	11.2823552641165	0.795568700733523	3.03884859098249	0.000391866730211712	0.00175600790243272
ENSG00000167470	MIDN	33.9714885701173	0.32203539501393	105.489921592773	-1.27654084436865	19.1239731494407	0.00220270668496743	0.00701972283841495
ENSG00000167549	CORO6	2.42592350515407	0.385015972482783	6.3008386106957	-1.96280654542572	16.5026312630969	2.81773560699964e-07	6.80954118992761e-06
ENSG00000167552	TUBA1A	29.8057298504638	0.273572658291548	108.9499588029	-3.08043025378992	12.2336231582283	5.31208066339739e-07	1.10227883449632e-05
ENSG00000167553	TUBA1C	49.9825020460653	0.376525248823349	132.746747269305	1.53588735878509	5.86665756439207	1.10966415603286e-06	1.87515199049944e-05
ENSG00000167566	NCKAP5L	3.87394385982168	0.291621060286251	13.2841704094316	-2.24647260535518	15.4191067280927	0.00561142575108166	0.0149594037070841
ENSG00000167600	CYP2S1	1.48579263045981	0.254551893181437	5.8368948346449	-0.356983047766683	22.6364252003501	0.00362308183049825	0.0104248912968572
ENSG00000167614	TTYH1	1.43655584368248	0.229585460262826	6.25717256675545	-2.10190747922104	15.9713048342435	0.00047413501197561	0.00204599921603731
ENSG00000167615	LENG8	56.9521690863702	0.208310986333924	273.399738000738	-2.29108041734829	15.2487174373914	2.83938707833458e-05	0.000220703021321129
ENSG00000167632	TRAPPC9	5.6179505317513	0.251023819911733	22.3801491576645	-2.41757692692794	14.7655363625881	1.43541424200794e-09	1.66902795506378e-07
ENSG00000167702	KIFC2	21.1269434782624	0.210295026843691	100.463352820824	-2.25548648549473	15.3846762421571	0.000326350283563452	0.00151241708893341
ENSG00000167723	TRPV3	12.6576293869171	0.25420543976091	49.7929131604031	-0.942398199455982	20.4003040366963	0.0104586861526882	0.0248926946132388
ENSG00000167797	CDK2AP2	4.1968978437961	0.220210750945485	19.0585510733537	0.981739465238193	3.74996852930526	0.000500991559965847	0.00214188061170177
ENSG00000167840	ZNF232	1.8395579802386	0.269969298711775	6.8139525087353	0.81483677701784	3.11244722101099	2.15601752003188e-06	3.10123350545762e-05
ENSG00000167861	HID1	2.72594468184826	0.266715727653787	10.2204122187601	-1.92884497900972	16.6323548911829	0.00135061034188042	0.00477287094746125
ENSG00000167900	TK1	3.16544867305484	0.294692180238837	10.7415428210188	-2.56741961704354	14.1931794469541	5.09822511873247e-07	1.0694204984346e-05
ENSG00000167962	ZNF598	17.1341332692036	0.218889375320854	78.2775922499111	-0.497451213719351	22.0998763293481	0.00135783807938473	0.00479298009850184
ENSG00000167994	RAB3IL1	4.28907593090824	0.295557788654212	14.5118013991039	0.632612715369303	2.41640257713146	0.0154063659181414	0.0342116790180095
ENSG00000168061	SAC3D1	2.91220626243049	0.268617251920758	10.8414714304708	1.09031748977898	4.16470603290893	4.44197174360148e-06	5.39394640841812e-05
ENSG00000168264	IRF2BP2	40.1388092269501	0.308474101481583	130.120515901224	-1.47247819199865	18.3755476115616	0.00453532879401159	0.0125216040270353
ENSG00000168275	COA6	3.1452931636904	0.265704302864027	11.8375695454958	1.08058261097461	4.12752153493815	5.01380860842967e-07	1.05798996879402e-05
ENSG00000168309	FAM107A	4.50641199737294	0.508526419412668	8.86170673802495	-2.16872893080457	15.7160656904653	0.000643436446323268	0.00262403398368132
ENSG00000168389	MFSD2A	36.3748195508535	0.462366538567762	78.6709601943278	-2.39465192301328	14.8531034272301	1.76738030082224e-05	0.000152956278497947
ENSG00000168398	BDKRB2	5.90658348156163	0.331262185284107	17.8305395060286	0.367858060882208	1.40511428989447	0.000243863588584326	0.00120875310541937
ENSG00000168404	MLKL	2.60591763776054	0.348143731669685	7.48517753073608	0.781405866131669	2.98475054774061	0.000436104079077865	0.00191232558726444
ENSG00000168439	STIP1	28.4531346730744	0.261565826500824	108.780015546047	0.981751753352212	3.75001546644335	2.56189714498054e-08	1.12497955264269e-06
ENSG00000168495	POLR3D	5.65143550794375	0.249126412066364	22.6850114408514	0.600425619959464	2.29345692901355	1.2874452005747e-07	3.73389048752724e-06
ENSG00000168610	STAT3	74.9781371656339	0.258889522768151	289.614412989515	0.656476092248913	2.50755396247357	0.000161381193920748	0.000872760134165501
ENSG00000168675	LDLRAD4	3.46238630990999	0.225032050923	15.3861918589309	-2.05816360468599	16.1383941269374	0.00187204099062135	0.00618442998517585
ENSG00000168806	LCMT2	2.44346556352987	0.236453286336855	10.3338194253256	0.929961900642642	3.55219280098585	5.86830112406868e-06	6.7264322902813e-05
ENSG00000168884	TNIP2	7.57656752665234	0.234439823738774	32.317749628982	0.848779261231862	3.24209796045451	2.58780432448539e-05	0.000205165338402144
ENSG00000168890	TMEM150A	2.71748900204791	0.279914123389029	9.70829541984598	0.665182081056581	2.54080839015141	0.000872567336969529	0.00336168898960364
ENSG00000168906	MAT2A	79.6652044378654	0.429286653335612	185.575777441149	0.843953006357885	3.22366302477896	1.54144199720813e-05	0.00013750588803421
ENSG00000168952	STXBP6	4.14911195339914	0.239074683048824	17.3548779840976	-2.48559173399339	14.5057389366383	5.83706977200665e-07	1.17980708471142e-05
ENSG00000169071	ROR2	1.89651676344395	0.202477939644905	9.36653527179288	-1.88925262195745	16.7835865551875	0.000248463493399137	0.00122424806954485
ENSG00000169131	ZNF354A	1.94767689991886	0.238831161496805	8.15503675363116	1.00752275081854	3.84845342568757	9.15104948567829e-07	1.62799911748779e-05
ENSG00000169184	MN1	5.37501703769084	0.472945206239892	11.3649889390452	-1.21229036079723	19.3693919187951	0.00216972989814233	0.00693457241407815
ENSG00000169213	RAB3B	4.16610895701501	0.26268265991024	15.8598552277436	-2.42661710481106	14.7310054266714	0.000557233410621963	0.0023319657261297
ENSG00000169242	EFNA1	21.306852924992	0.285686354555434	74.5812762326303	-1.36633893271594	18.7809697180645	0.00186320326151288	0.00616012934101991
ENSG00000169258	GPRIN1	1.5379279299822	0.311207454534712	4.9418094186772	-2.32528406994832	15.1180691081972	0.0196358834320437	0.0416815493244284
ENSG00000169403	PTAFR	4.77280817463542	0.266809125888897	17.8884742369078	0.849445902450872	3.24464434234109	0.000667124173454564	0.00270295827392848
ENSG00000169750	RAC3	1.29924668285956	0.226990958532645	5.7237816486541	-1.64932409667594	17.7000460140828	0.000204544247431603	0.00105669896840079
ENSG00000169926	KLF13	61.1335516855686	0.252398843458656	242.21011018849	-2.38516474965169	14.8893417601054	4.42997137918131e-08	1.6792149869231e-06
ENSG00000169991	IFFO2	146.263619909305	0.223697336102411	653.8460513555	-2.7118354085874	13.6415517569205	0.0134923828297995	0.0306267758045921
ENSG00000170345	FOS	42.4306924864715	0.476749555092765	88.999962418875	-1.5401492589925	18.1170631759686	0.0147941781776175	0.0331235540490248
ENSG00000170370	EMX2	3.9182302491833	0.241021525002916	16.2567648227099	-1.54670481575274	18.0920227936539	0.000524219053507294	0.00221751514253566
ENSG00000170423	KRT78	31.965117658937	0.234196907334183	136.488214224473	-1.93310737324479	16.6160737444968	0.000652018020009062	0.00265469041055599
ENSG00000170465	KRT6C	17.1081821634985	0.925203546703339	18.4912630571488	1.23927225175576	4.73367131288527	0.0183803652272023	0.0395277693996275
ENSG00000170485	NPAS2	10.925528162855	0.313015428491937	34.9041202712998	-0.279710988705353	22.9315827242501	1.29334841570987e-10	3.29170369230975e-08
ENSG00000170486	KRT72	3.92076270129943	0.282954410174975	13.8565173763324	-2.37877283663912	14.9137570693477	0.00020832175649311	0.0010700084947387
ENSG00000170515	PA2G4	33.489562959585	0.20241136719372	165.452975412855	1.21123427378758	4.62657412597478	3.57347274316339e-06	4.58485376337352e-05
ENSG00000170624	SGCD	1.98547290443447	0.21877945383353	9.07522561942779	-2.57884597700912	14.1495339668724	0.00050179472536752	0.00214457917068483
ENSG00000170734	POLH	6.12462025424661	0.285138209643781	21.4794792388506	0.712712026870167	2.72235940985834	2.79526692391828e-06	3.80477498225114e-05
ENSG00000170775	GPR37	2.88603296117953	0.294994091203526	9.78335853916598	0.705835730571891	2.6960938927535	0.000880735185043387	0.00338792365597658
ENSG00000170779	CDCA4	8.54676896161627	0.224151065796398	38.1295040077102	-2.33538754102685	15.0794766914484	5.56468580068663e-05	0.00037370595918343
ENSG00000170836	PPM1D	2.59431405068987	0.226787207778569	11.4394196925909	-0.643371091275148	21.5425034539472	0.00057481081661218	0.00239267880306091
ENSG00000170899	GSTA4	13.4098609248816	0.215466465299185	62.2364176544198	2.6617993139543	10.1673244400266	8.93659959223536e-05	0.000546473638516545
ENSG00000170961	HAS2	3.20751655070745	0.519384242330636	6.17561390833565	-0.48328456434483	22.1539889439482	0.00552574176500734	0.0147783670494117
ENSG00000171056	SOX7	4.54758479938649	0.261810829162172	17.3697352929951	-0.580568002006109	21.7823935843138	0.00159025615074971	0.00542156491416064
ENSG00000171067	C11orf24	5.69140265037941	0.219363774984911	25.9450433453332	0.677070840848286	2.58622010746538	0.00475953227853583	0.0130539096207654
ENSG00000171163	ZNF692	5.63368606461012	0.246235815309876	22.8792308605488	1.40753772496977	5.37639807641423	0.000173553508621236	0.00092574243199976
ENSG00000171202	TMEM126A	2.96236368065979	0.233952095901662	12.6622660474261	1.27405413503156	4.86652832056661	1.00765085323488e-05	9.98126591794453e-05
ENSG00000171223	JUNB	113.269085925412	0.47052176213965	240.730812131479	-0.796612331445948	20.957165033338	0.00142259869360868	0.00496814010305065
ENSG00000171295	ZNF440	10.9066664520599	0.399078175433983	27.3296489846864	-2.55668627496977	14.2341777936805	8.39471833820601e-10	1.23165332230314e-07
ENSG00000171302	CANT1	10.2236246082337	0.219237738734712	46.6325946766161	0.580618461709136	2.21779915755411	2.42274831664495e-07	6.01874387587235e-06
ENSG00000171307	ZDHHC16	5.00460093251336	0.276589482200413	18.0939668880363	1.23353737799217	4.71176570870566	1.14847792128831e-07	3.42647563549917e-06
ENSG00000171346	KRT15	212.973035791078	0.291338276644879	731.016323168127	-2.09024999327423	16.0158331505425	1.8558821605769e-05	0.000158851794265989
ENSG00000171368	TPPP	37.6175117032736	0.769823101449721	48.8651375003332	-2.39495032031706	14.8519636334885	4.07110451894433e-09	3.17317152848467e-07
ENSG00000171388	APLN	2.32162167428356	0.620081060892457	3.7440615763077	0.630667087190883	2.40897082492311	0.00205619689005714	0.00665444487802464
ENSG00000171453	POLR1C	12.0846071257039	0.333022672576777	36.2876408149592	0.868413580068436	3.31709553398451	2.89830963231695e-05	0.00022450198400388
ENSG00000171488	LRRC8C	5.86736656900972	0.276479223493876	21.221726880102	-2.13461288377164	15.8463793910423	3.66848360050479e-06	4.66833254917298e-05
ENSG00000171497	PPID	7.53614531939417	0.261754833591153	28.790854464851	1.04152170097959	3.97831984916115	1.02734971214933e-12	2.14272828749805e-09
ENSG00000171517	LPAR3	3.07217325880816	0.246060601386189	12.4854334318497	1.05292058923617	4.02186039504403	2.50532591788547e-06	3.4948455841107e-05
ENSG00000171658	na	3.717120057308	0.284480251555974	13.0663553514773	0.921256101080754	3.51893909617365	2.96756609104723e-05	0.0002291549023
ENSG00000171680	PLEKHG5	47.1426081996001	0.207699343291523	226.975239557843	-2.3136916397407	15.162348929877	2.34630011216387e-05	0.000190128061720569
ENSG00000171791	BCL2	8.66753927274475	0.233040413552962	37.1932882395736	-2.4192775728172	14.7590403737947	1.0325291292789e-06	1.76877345758753e-05
ENSG00000171793	CTPS1	8.10577137000871	0.382402289609761	21.1969739466796	1.07239640568265	4.09625253404102	0.000316114394245713	0.00147611304619167
ENSG00000171962	DRC3	1.40045552941163	0.219304166596019	6.38590479674477	-2.53190631612965	14.328830264217	5.15634597955229e-09	3.69465642891281e-07
ENSG00000172115	CYCS	28.3476136254261	0.286332274013332	99.0025093158247	0.93766676328868	3.58162320840892	1.49494271831459e-07	4.18014139912584e-06
ENSG00000172171	TEFM	1.37732443100305	0.205475473777495	6.7031086760969	0.91647218261207	3.5006658736543	1.22442158274003e-06	2.02785678065749e-05
ENSG00000172183	ISG20	4.39388857991838	0.51254060368126	8.57276193995133	0.683722905223386	2.61162912171488	0.000972279772124024	0.0036632329420419
ENSG00000172201	ID4	43.5880851090425	0.255059119173567	170.894047036134	-1.9592353657353	16.5162721647065	0.00160033318179089	0.00544549934791656
ENSG00000172269	DPAGT1	3.87584296204159	0.253960213762971	15.2616148199459	1.13328406181017	4.32882624874438	5.69489100029713e-07	1.16047362197231e-05
ENSG00000172375	C2CD2L	5.24804204271153	0.207681687855731	25.2696426771972	-1.85578121179201	16.9114379243096	3.0610631627829e-08	1.27673975595537e-06
ENSG00000172456	FGGY	2.32183993032173	0.240277319456347	9.66316727511	3.03142588411796	11.5791939377782	1.9148391295249e-06	2.83135414484828e-05
ENSG00000172508	CARNS1	1.38658471633122	0.262604972898224	5.28011598953461	-2.0124052779427	16.3131780602688	3.98988929735583e-06	4.96585922428389e-05
ENSG00000172530	BANP	3.61281146868685	0.230122136772802	15.6995390332819	0.145134905920068	0.554374504616543	6.26121780182906e-07	1.23942297153349e-05
ENSG00000172724	CCL19	4.1250879190038	0.487919660814464	8.45444086454309	1.10280135021653	4.21239086724904	0.00990014270897094	0.0238027144252124
ENSG00000172732	MUS81	4.86470845056816	0.2115523879275	22.995289716301	1.09955944192952	4.20000768975476	7.17024421751732e-07	1.35075703378638e-05
ENSG00000172818	OVOL1	11.3060295808967	0.256291572726171	44.1139342220057	-0.495446011683154	22.1075356369311	0.00275173260351961	0.0083457510050286
ENSG00000172878	METAP1D	1.28088167928418	0.215803932947802	5.93539543875687	2.4202375399558	9.24462643057282	0.00403974656378555	0.0114118747476577
ENSG00000172936	MYD88	9.85884200614086	0.233898768925227	42.1500380333021	0.581378441778139	2.22070206758531	0.000117046364736915	0.000676406494269724
ENSG00000173068	BNC2	3.3812290940723	0.28322799143485	11.9381883017381	-2.57594785750047	14.1606039679637	4.6365038312093e-06	5.55445141969367e-05
ENSG00000173145	NOC3L	6.63680343428927	0.380819748607128	17.4276766332728	0.948426477361863	3.62272228875298	3.1574119640922e-08	1.30723896317175e-06
ENSG00000173209	na	15.5548898407029	0.258701810774964	60.1267142046933	-2.77486657384336	13.4007904404566	1.3818039016811e-05	0.000125968395159831
ENSG00000173212	MAB21L3	2.73246289667135	0.213472755812241	12.8000544438311	0.552921204055464	2.11200342637799	0.00861010199237778	0.0212669007619218
ENSG00000173275	ZNF449	1.52555253345734	0.303198582933532	5.03152923307619	0.406751993626687	1.55367816955609	2.4183100229519e-06	3.39927811847306e-05
ENSG00000173276	ZBTB21	11.8048355875445	0.333837494682725	35.3610237782419	-1.07247173837302	19.9034597162778	0.00199470035571992	0.00649501517916009
ENSG00000173320	STOX2	5.88296198054513	0.294692667157413	19.9630416233014	-2.12667158496592	15.8767129180703	1.79645826197974e-07	4.73649703702946e-06
ENSG00000173548	SNX33	15.8434125358198	0.220834125306852	71.7434975858244	-0.937344337700981	20.4196083666166	0.000116330174206965	0.000674455417264092
ENSG00000173578	XCR1	1.42010726206659	0.221202028454343	6.41995587468002	-2.76706951931915	13.4305729949146	0.00063318049664043	0.00258898163068945
ENSG00000173588	CEP83	1.83862244053889	0.211805943386032	8.68069333251838	1.08143672791225	4.13078402132061	0.000145925685724823	0.000801338276827067
ENSG00000173614	NMNAT1	2.9932264703685	0.253473437563107	11.8088368514877	0.889889367785372	3.39912700051113	9.87473173889138e-08	3.01094815441844e-06
ENSG00000173898	SPTBN2	115.445478707917	0.259463367501241	444.939414067249	-2.22457454070269	15.5027511736988	8.85804875977336e-05	0.000543337936511091
ENSG00000174177	CTU2	3.82852236181683	0.32002461763756	11.9632120493704	0.898383324892407	3.43157152675101	1.14731780125318e-05	0.000110193535687256
ENSG00000174197	MGA	9.87127659405862	0.28123917239727	35.099223589361	1.02139559357327	3.9014437816672	2.43847133319352e-09	2.26603867886463e-07
ENSG00000174326	SLC16A11	1.16132187561936	0.206341853921981	5.6281450105535	-2.12737883547131	15.8740114201359	0.00281146010157058	0.00848952032123164
ENSG00000174327	SLC16A13	1.58500848781634	0.230732400083637	6.86946647823107	0.706179818419796	2.69740821151794	5.13854509048436e-05	0.000351394518215784
ENSG00000174500	GCSAM	4.08682146070871	0.287744563639483	14.2029493416568	-2.67826014391117	13.7697998210526	5.38647241010803e-06	6.30748332642791e-05
ENSG00000174501	ANKRD36C	2.76665584861734	0.233967319665594	11.8249670619456	-2.02135091718835	16.2790082353473	3.86518552035212e-07	8.60467004052296e-06
ENSG00000174611	KY	2.01548987625676	0.241768024104775	8.33646171250217	-2.64197906848459	13.9083833209286	0.0168445865473322	0.0368283378036079
ENSG00000174808	BTC	13.7556859362311	0.283968007966657	48.4409706386581	-3.04443824049886	12.3711025220787	0.000797050619632683	0.00313466360058
ENSG00000174851	YIF1A	9.71601907788559	0.2054684193127	47.2871651535846	1.09503025809924	4.18270748188053	6.40624956022187e-07	1.26013151838371e-05
ENSG00000175048	ZDHHC14	3.62188282063072	0.288190586467881	12.5676652559031	1.61621882559992	6.17350116509773	5.62474148588069e-05	0.000376467537100518
ENSG00000175182	FAM131A	14.0859353748857	0.329689310491532	42.7248774122673	-1.38973972957241	18.6915852582566	1.35373412306096e-05	0.000124299827481294
ENSG00000175183	CSRP2	3.39832014212339	0.251655015926271	13.5038839961728	0.889135954219056	3.3962491726726	0.0125687666518913	0.0289411168603648
