gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000198081	ZBTB14	2.1158539764117	0.121626637364411	17.3963041506466	-2.69329075885845	13.712387101055	7.08889726315648e-05	0.000454060800045324
ENSG00000198087	CD2AP	1.81608528152515	0.0267778673752515	67.8203852485879	-0.958850481966968	20.3374609466139	0.685261641098111	0.740160915133773
ENSG00000198089	SFI1	3.43083445057952	0.113816405377552	30.1435846545913	-2.74645039896963	13.5093322331346	0.00342142746446405	0.00994838468391959
ENSG00000198092	TMPRSS11F	2.28330671219381	0.189315705121728	12.0608414960908	-2.55904664824055	14.2251618319145	0.00826332272277632	0.0205733475096314
ENSG00000198093	ZNF649	1.47802255804169	0.0935186965385976	15.8045675650715	-0.430869661387831	22.3541991254831	0.0787833317043396	0.130756844514881
ENSG00000198105	ZNF248	1.3567164724982	0.132012103807267	10.2772127204257	0.701931167809547	2.68117956161175	0.018990339555318	0.0405736721936561
ENSG00000198113	TOR4A	1.15835453990409	0.126082107526873	9.18730312036701	0.456184051970294	1.7424947239383	0.186847151512843	0.264401546183668
ENSG00000198121	LPAR1	3.05607023601026	0.132724830725856	23.0256103496007	2.25471881664553	8.61239147883469	0.120844911923574	0.186056406987518
ENSG00000198130	HIBCH	6.90417282797105	0.199358131901602	34.6320100520342	1.58358372116464	6.04884424855705	9.29644448594949e-05	0.000563069252959087
ENSG00000198131	ZNF544	2.19804888504126	0.101448045719993	21.6667444842467	1.45770500838421	5.56802298369982	0.0122562448844584	0.0283313493890788
ENSG00000198142	SOWAHC	4.45456784528136	0.0491253180564642	90.6776387719529	-0.944851647732724	20.3909325545956	0.747249612727831	0.792427714313672
ENSG00000198146	ZNF770	7.7068049700291	0.113803634791923	67.7202005377082	0.711035836084562	2.71595683268008	0.00189208724851768	0.00623249341686845
ENSG00000198157	HMGN5	1.27465698253763	0.11349146767728	11.2313023051406	-2.90036202349852	12.9214331329008	0.0202694493499346	0.0427574181629675
ENSG00000198160	MIER1	2.34767511387446	0.0600988366134733	39.0635700483451	-1.74433790557227	17.3371199977346	0.14479353653533	0.215454026265612
ENSG00000198162	MAN1A2	4.48080400704289	0.074339249895953	60.2750769386876	2.48446701795996	9.48996496457058	0.000688501877252861	0.00277530748573204
ENSG00000198168	SVIP	0.574121970898984	0.0223418170995929	25.6971923250346	1.18663033812469	4.53259401444843	0.713540864077373	0.76408793713798
ENSG00000198169	ZNF251	3.13382715105989	0.190858539914894	16.4196328467005	-2.14700132002336	15.799059050243	1.30937637116293e-08	7.1306693121279e-07
ENSG00000198171	DDRGK1	5.72744421781611	0.10895261798335	52.5682110611732	1.05023534102794	4.01160350242559	1.42088482611998e-05	0.000128548242721511
ENSG00000198176	TFDP1	7.55456703855011	0.082149449042519	91.9612623894776	2.25562450356612	8.61585094804203	0.00246168993629067	0.0076538856134333
ENSG00000198182	ZNF607	1.65836439223371	0.267818522435647	6.1921198621809	0.758003597404814	2.89536046580196	1.75215883253462e-05	0.000152061049412243
ENSG00000198189	HSD17B11	0.855122839077379	0.0801398184441617	10.6703865279305	-3.00994491712603	12.5028573121216	0.512847183149888	0.590882965730068
ENSG00000198198	SZT2	3.03727466056823	0.0475464707778159	63.8801284486786	-1.87890092336582	16.8231271311937	0.219592856847992	0.301535181430446
ENSG00000198208	RPS6KL1	0.517984548727241	0.114856328568303	4.50984769567315	0.280103172033989	1.06991530571829	0.458177764456182	0.54201621139566
ENSG00000198218	QRICH1	10.5470025778092	0.136672807435132	77.1697221688739	-2.17186273169437	15.7040954528106	3.38294569095182e-09	2.85058889945001e-07
ENSG00000198223	CSF2RA	0.342551781043624	0.0628344977524612	5.4516514541601	-1.5531357504916	18.0674584323965	0.761418791454398	0.804375582230224
ENSG00000198231	DDX42	5.34855602793047	0.0332161230658352	161.022886907346	2.89825957796613	11.0705361167218	0.0488104435822501	0.0877869976801617
ENSG00000198242	RPL23A	37.5885127472881	0.0715786118811988	525.136095258105	1.7605390313486	6.72476374428832	0.015948575833953	0.0351590399903178
ENSG00000198252	STYX	0.179289926284262	0.00715763424727818	25.0487689214408	2.46276098316898	9.40705401900477	0.961048222279614	0.968347126124995
ENSG00000198258	UBL5	8.59959271351236	0.115602974318673	74.3890264432691	1.21263834467757	4.631937281717	6.30961433116925e-06	7.06348297343014e-05
ENSG00000198265	HELZ	2.76602546796724	0.0895542302209895	30.886597552585	-1.40204122656435	18.6445970009678	0.0213374182097063	0.0445801545473694
ENSG00000198270	TMEM116	1.6752285144856	0.105883247820279	15.8214689195126	2.05916842041604	7.86544398643064	0.0569270887039424	0.0997944508331271
ENSG00000198276	UCKL1	1.59459529287803	0.0408974701531418	38.9900716818675	-1.87237523177545	16.8480534369625	0.237191770564582	0.321035225820588
ENSG00000198300	PEG3	1.25808549654747	0.179811998755918	6.99667155279905	2.24023856617299	8.55708099627675	0.012779815507909	0.0293512116388828
ENSG00000198301	SDAD1	5.81983807816032	0.179179667426993	32.4804603208209	1.33599585123361	5.10312824817825	2.35689280053915e-07	5.91688123311371e-06
ENSG00000198315	ZKSCAN8	1.57539208369815	0.0749133966559614	21.0295107954204	-2.24320006046763	15.4316069287809	0.0204376739437923	0.0430683054668865
ENSG00000198324	PHETA1	0.99636092925532	0.0334137512968638	29.8188886486636	-1.93207820261054	16.6200048867463	0.55299506673155	0.626546877188077
ENSG00000198346	ZNF813	1.7205729805261	0.199696396771393	8.61594404477797	1.19721475768658	4.57302351908122	1.47546722899725e-06	2.3494249794218e-05
ENSG00000198353	HOXC4	1.76004088643664	0.229252435992491	7.67730505814252	-2.12462464430092	15.8845316554716	2.36369571864342e-07	5.91688123311371e-06
ENSG00000198355	PIM3	67.2296766661014	0.544145718382607	123.550869546363	-1.24067056867581	19.2609875099187	0.00115081995070812	0.00419891035847894
ENSG00000198356	GET3	2.28004488189441	0.0350336708837044	65.0815294081828	1.33664832662274	5.10562052058046	0.0435740840158734	0.0799959372533428
ENSG00000198363	ASPH	25.003159871838	0.340719456780643	73.3834225614392	-2.35823607695526	14.9922017129983	0.172601816025736	0.248072122661925
ENSG00000198369	SPRED2	1.65015020288768	0.0592815819499991	27.8357990560963	-0.497893153841918	22.0981882424267	0.483920121566723	0.56495571277493
ENSG00000198373	WWP2	7.47125525594024	0.129040109841272	57.8987050238129	-2.10523834732998	15.9585818552597	1.40369403736117e-06	2.2591140571005e-05
ENSG00000198380	GFPT1	2.35681060528112	0.067360842266161	34.9878434709698	-0.755490214582784	21.1142399493982	0.708454820633899	0.759619986942254
ENSG00000198382	UVRAG	3.87423222301598	0.158162691673657	24.4952345083368	-2.28513548853226	15.2714253927691	0.00777704714845778	0.0195934454522054
ENSG00000198393	ZNF26	2.22925467452545	0.108652516409792	20.5172852703902	-1.63310648849099	17.7619927142691	0.0264984907929921	0.053214602041772
ENSG00000198399	ITSN2	4.80318318472993	0.0468491332600396	102.524483389469	-1.37418408314736	18.7510034507734	0.222616673595519	0.304814727317711
ENSG00000198408	OGA	35.1075085211165	0.150948896828196	232.578768436277	-2.11930887482722	15.9048363991854	9.88415175673878e-05	0.000590068245851074
ENSG00000198420	TCAF1	1.93015883461208	0.0851887559786152	22.6574365647105	-2.65490096223929	13.8590253225645	0.106608419167352	0.167783139252404
ENSG00000198431	TXNRD1	6.9385675867753	0.193354051662854	35.8852970863723	0.390957730158582	1.49334852707342	0.00378070493798539	0.0107843484175699
ENSG00000198435	NRARP	18.5819854204867	0.335869103165237	55.3250812455498	-0.8432982960722	20.7788377842993	0.0235380249982342	0.0483544664256134
ENSG00000198453	ZNF568	1.17555115273065	0.140830052527401	8.34730323275224	0.763491657419101	2.91632331090417	1.50219618155073e-06	2.38041786278516e-05
ENSG00000198455	ZXDB	2.70441185996356	0.243714053265245	11.0966594815943	-2.01534991388891	16.3019303794741	0.00016411793900104	0.000885788510613404
ENSG00000198464	ZNF480	3.29297270100979	0.261269051226393	12.6037610867136	0.854035086882443	3.26217373563017	5.2008953851008e-08	1.87457706206914e-06
ENSG00000198466	ZNF587	1.1188602988588	0.0521528220319022	21.4534948497013	0.46995536676579	1.79509727168016	0.197047880212602	0.276265780115949
ENSG00000198467	TPM2	2.80874941755031	0.0266615015549466	105.348508288694	-1.26561261812371	19.1657158988673	0.952214491270645	0.961855412330812
ENSG00000198478	SH3BGRL2	3.53251558954755	0.14664522862142	24.0888545966068	-2.34508374676683	15.0424399137023	0.015067519422763	0.0335848140699334
ENSG00000198482	ZNF808	0.432551399616433	0.0546072747459606	7.92113141753937	3.05925570842014	11.6854960362519	0.237346075244066	0.321139514415617
ENSG00000198483	ANKRD35	20.8609762816499	0.1512991322912	137.879021285459	-1.62998450964817	17.7739177950306	0.0112809047954361	0.0265091697199706
ENSG00000198492	YTHDF2	3.5479546348694	0.0538050919005468	65.9408711990946	0.765798615681475	2.9251352423673	0.138944144411177	0.208541632561293
ENSG00000198496	NBR2	0.202300224310926	0.0358422219998543	5.64418758166692	2.27056756649867	8.67292924397759	0.672241755599403	0.729287792990625
ENSG00000198498	TMA16	5.13573656828349	0.231157021734444	22.2175235246952	0.679980529038045	2.59733429766353	3.61192521452025e-09	2.96344206251856e-07
ENSG00000198502	HLA-DRB5	2.17663039774027	0.0339453435945724	64.121619263512	2.69753144678435	10.3038111336375	0.768844524865813	0.810024505330874
ENSG00000198513	ATL1	0.70904766748286	0.0416862308703246	17.009157524664	-1.10300058464058	19.7868481133088	0.453689148712494	0.538084391211937
ENSG00000198515	CNGA1	2.32627828580692	0.387472723789845	6.00372140535145	-2.19760283245196	15.6057755103005	2.56648259169588e-10	5.33443406683989e-08
ENSG00000198517	MAFK	23.4436273695988	0.275520436924706	85.0885242171907	-0.848696055143726	20.7582198633908	0.00172155846694882	0.00578226653415534
ENSG00000198521	ZNF43	2.54376865553112	0.228338268216078	11.1403518797118	-2.89858931330598	12.9282043870562	0.00246828041367771	0.00767055196585465
ENSG00000198522	GPN1	1.46015102263513	0.0488778749293327	29.8734555204416	1.01166006945947	3.86425681879596	0.0669867505749794	0.114477009303413
ENSG00000198523	PLN	1.39727805936719	0.269721432726668	5.18044875129805	-2.3726147723616	14.9372791422192	0.0526901018603837	0.0935904088165282
ENSG00000198538	ZNF28	1.43724850782914	0.164621467608653	8.73062625857427	0.88944694574775	3.39743707280984	6.98042064246483e-08	2.34643735396709e-06
ENSG00000198542	ITGBL1	0.746485998212394	0.0527226744584083	14.158727831633	2.18175923623055	8.33370640997978	0.811134511167066	0.846427787529452
ENSG00000198546	ZNF511	0.978526995804613	0.100105899194373	9.77491839821185	2.33060926276102	8.90227163002016	0.00491986046771907	0.013437490121096
ENSG00000198551	ZNF627	0.367610049443047	0.0508105799782687	7.23491150072036	-0.271513022181277	22.9628966497447	0.377519367466557	0.46781041650193
ENSG00000198554	WDHD1	0.452849309539154	0.0471576305782839	9.60288513197037	2.30394367329225	8.80041658103426	0.486228853162729	0.567130567507706
ENSG00000198556	ZNF789	1.50737152476875	0.0938017315232284	16.0697622558863	-2.90550221916951	12.9017990317128	0.0472171051264394	0.0854760513908878
ENSG00000198561	CTNND1	8.78723767467451	0.017653173411729	497.770993901649	-1.61733132729806	17.8222493914353	0.739197628818695	0.785625841912216
ENSG00000198563	DDX39B	14.5703949279427	0.100256391534104	145.331332047656	-1.77520214301761	17.2192272948341	0.0182673902755364	0.039339082045625
ENSG00000198585	NUDT16	3.3351921583304	0.099361892942435	33.5661092956697	-2.47415201832958	14.5494354317294	0.186654025019199	0.26415823263895
ENSG00000198586	TLK1	4.49127983103692	0.0806254484906014	55.705486482478	-2.48437705815431	14.5103786565754	0.013298393313509	0.0302580301063257
ENSG00000198589	LRBA	15.1021546734665	0.147027128618312	102.716789856328	-2.39218813143423	14.8625144178355	0.00202002733142843	0.00656035438808438
ENSG00000198598	MMP17	0.661393921629741	0.0903082068157104	7.32374105245418	-1.09436501789301	19.8198335485314	0.211620212641225	0.292781978632935
ENSG00000198604	BAZ1A	4.52876893038222	0.0536323652012808	84.4409698022057	0.112149073811072	0.428377907045038	0.352734438541954	0.443397962207107
ENSG00000198612	COPS8	1.82772949967297	0.0576257938629849	31.7172116364887	0.0623727230925397	0.238246252662713	0.0628909848507638	0.10851854748856
ENSG00000198618	na	10.5420389585208	0.200036591883486	52.7005527301784	1.60420812600312	6.12762367203797	3.76371741425351e-05	0.000273050144695495
ENSG00000198624	CCDC69	6.65989865286563	0.232242766452021	28.676452466568	-2.00685456967835	16.3343802040592	0.578190607488607	0.648261715903121
ENSG00000198625	MDM4	3.56238367468656	0.0551553788613621	64.5881462194453	-2.79664794744397	13.3175917218358	0.161493147440392	0.234985355962948
ENSG00000198642	KLHL9	3.5570889943592	0.124944299722831	28.4693979817409	0.70887267916587	2.70769418188904	5.61262185798984e-06	6.48702568961921e-05
ENSG00000198646	NCOA6	4.64871360691042	0.0766997515027253	60.6092394803293	-1.40986734725077	18.6147034219484	0.000593830273375912	0.00245464280386841
ENSG00000198648	STK39	1.16637647971782	0.0528776502696954	22.0580240190113	-1.78398343679526	17.1856852233592	0.594970666385466	0.662193590405457
ENSG00000198663	C6orf89	5.49676839129897	0.056158265762952	97.879952605752	-2.32445289595737	15.1212439589787	0.0291650434208452	0.0575196132142407
ENSG00000198668	CALM1	31.2361329883446	0.0995479413909476	313.779798475924	-2.3545769925616	15.006178385841	0.00973390441098744	0.0234799848954399
ENSG00000198677	SKIC3	5.74988280026052	0.0544759489540364	105.549015862246	1.73145662089055	6.61367711913409	0.0497449172208198	0.0891718934398222
ENSG00000198680	TUSC1	3.02197788426485	0.0984584508062539	30.6929253864809	1.75562764546347	6.70600363210314	0.000336536984638652	0.00154754894374212
ENSG00000198682	PAPSS2	2.81153949490403	0.408728369038534	6.87874810725205	-2.29147173368409	15.2472227190917	0.400476832509352	0.489545832015695
ENSG00000198689	SLC9A6	1.36209456849844	0.0591854244107385	23.0140204629724	-2.09362440622406	16.0029438425186	0.0150412172245325	0.0335441738210201
ENSG00000198690	FAN1	2.13339512515467	0.0899617049963326	23.7144807920396	1.40765111757129	5.37683120424722	0.0373735765702844	0.0704730331765884
ENSG00000198695	ND6	220.547503131133	0.0471378619564269	4678.77612554855	2.95440849168402	11.2850091687404	0.527798034864827	0.603757961181366
ENSG00000198700	IPO9	2.26424130840438	0.0338595078375442	66.8716544631441	-2.580903898187	14.1416732870015	0.103721907543832	0.164172599185066
ENSG00000198707	CEP290	1.04019066519654	0.0797394970843542	13.0448611194042	2.85411456510226	10.9019145884784	0.0382166061301589	0.0718635848988558
ENSG00000198712	COX2	147.620205149726	0.0452314849816346	3263.6603730712	2.63520776330358	10.0657521984937	0.596830033564723	0.663729922292282
ENSG00000198715	GLMP	0.946546580115211	0.0416070769556686	22.7496534092923	1.29028490939926	4.9285253118665	0.36158463488942	0.452470598204491
ENSG00000198718	TOGARAM1	1.56899577938725	0.0806882246251097	19.4451642315475	-1.77271775760166	17.228716948102	0.00683235686279514	0.0176228174634784
ENSG00000198719	DLL1	25.1269970079711	0.503549676192882	49.89973819057	-1.10492231011154	19.7795076627176	0.00446492328262385	0.0123605657520583
ENSG00000198720	ANKRD13B	1.59856162315956	0.17644015895476	9.0600781173034	1.4817491700464	5.65986491604475	0.00233546698956512	0.00733827382889055
ENSG00000198721	ECI2	1.05784734096652	0.0477133617048925	22.1708826032698	-2.02832987878647	16.2523505656836	0.602371661838714	0.66870010635487
ENSG00000198722	UNC13B	1.77500007528483	0.0186057748868117	95.4004918410038	-0.120327280118299	23.5403836459289	0.70437086977731	0.756802715343571
ENSG00000198727	CYTB	299.493974688793	0.0617485130392762	4850.22164822487	-2.97339612851959	12.6424634010193	0.404840197346068	0.493428665080416
ENSG00000198728	LDB1	16.4509330503338	0.0837052238973487	196.534126358807	-1.35959885609466	18.8067149143308	0.0921299190803515	0.148673941621514
ENSG00000198729	PPP1R14C	29.4940874508831	0.224472801527704	131.392699918003	-2.3713004519906	14.9422994762316	0.000353880501327913	0.0016124383383487
ENSG00000198730	CTR9	12.6724677689409	0.199143553896354	63.634837889538	0.689688370727709	2.63441552146345	6.80499793443927e-07	1.31370169102774e-05
ENSG00000198736	MSRB1	3.1272151894934	0.0777936324295618	40.1988580790972	-0.433917992830562	22.3425553570681	0.560096118094664	0.632695533402043
ENSG00000198740	ZNF652	8.78746130198282	0.181224332937122	48.4894117669715	-2.12067442680701	15.8996203748422	3.05598047958704e-05	0.000233810629208159
ENSG00000198742	SMURF1	14.2331160786782	0.206993735733699	68.7610957318504	-1.50117012466146	18.2659525017181	8.39137813489915e-06	8.67735296188452e-05
ENSG00000198743	SLC5A3	9.86856865143362	0.334295221284844	29.5205196577575	0.580701150546526	2.21811500564713	0.00443749855898489	0.0122977876731335
ENSG00000198746	GPATCH3	0.595697466686159	0.0309133721052561	19.2698960390955	-1.76759699844616	17.2482768072695	0.51568315019169	0.592946432012851
ENSG00000198752	CDC42BPB	5.4201037651464	0.0331599637831682	163.453247433811	-2.30215968543113	15.2063977506421	0.301667230812143	0.390218030853463
ENSG00000198753	PLXNB3	3.10645656857989	0.265281940932455	11.710018999638	-2.28330644343481	15.2784118304106	3.27086448666416e-06	4.30284293388067e-05
ENSG00000198755	RPL10A	42.0194672437641	0.0491110081843135	855.601804916429	2.07168021446128	7.91323551929259	0.163197588585154	0.236958566450745
ENSG00000198759	EGFL6	8.15282482400959	0.721125690430727	11.3056918262611	-2.85983492197775	13.07623525777	0.433165053002226	0.519773056479435
ENSG00000198763	ND2	252.091940115363	0.0708052889963763	3560.35465271902	-3.10356308397307	12.1452622557158	0.302043321437507	0.390623484563636
ENSG00000198774	RASSF9	0.417841539450246	0.049494829784005	8.44212499110923	-0.950985597982757	20.3675025905242	0.604244498390545	0.670182598668489
ENSG00000198783	ZNF830	2.34901552718173	0.118413252338526	19.8374377934173	0.470779677252434	1.79824590580637	0.000438233949322458	0.00191627474824698
ENSG00000198786	ND5	265.918442250488	0.0435965702656989	6099.52665151984	2.31231820454319	8.83240493410619	0.5574794029673	0.63053923765692
ENSG00000198791	CNOT7	2.78866840628191	0.050915835778168	54.7701587072377	1.82507377524778	6.97126830811372	0.0528333653836516	0.0938315151950326
ENSG00000198792	TMEM184B	5.41635516610799	0.119071177964647	45.4883814764656	-0.786385361056861	20.9962291827047	0.14179848178019	0.211831440618202
ENSG00000198793	MTOR	5.08003799377183	0.073534867672783	69.083390703538	2.2120917593234	8.44956811366001	0.00892509360781028	0.0218544752371887
ENSG00000198795	ZNF521	1.13217543904472	0.112682697170871	10.0474648501527	-2.25342479477851	15.3925513206038	0.20071282495387	0.280615430493241
ENSG00000198799	LRIG2	4.18450167475389	0.146214016798389	28.6190186575875	-1.79887361902296	17.1288089168373	7.4137633098529e-06	7.91584265729242e-05
ENSG00000198804	COX1	618.879434569788	0.0406537055886214	15223.1986139784	2.48688795314888	9.49921225582393	0.342350251760291	0.433051018328693
ENSG00000198805	PNP	16.3817670062344	0.490309633055618	33.411064971624	0.934425398648867	3.56924210749397	3.84130475792579e-05	0.000277737325786197
ENSG00000198814	GK	0.292325604036927	0.0220707261278413	13.2449472819188	1.40282852564391	5.35841025999706	0.945519541964281	0.956875290743857
ENSG00000198815	FOXJ3	6.49623928826392	0.124235637229187	52.2896604641694	-1.80337437362908	17.1116173006003	0.0061250901590141	0.0160914260318232
ENSG00000198816	ZNF358	3.77475084788707	0.159021274253481	23.7373952988837	-2.30867534048839	15.1815097816058	0.103749941864717	0.164196132613565
ENSG00000198818	SFT2D1	1.06749368891742	0.0417440655431938	25.5723460335422	1.18075173497602	4.51013940445837	0.143204323649449	0.21349684641151
ENSG00000198824	CHAMP1	0.218331861628267	0.0152161184858315	14.3487224965794	0.411213614846372	1.57072030726768	0.826657747909558	0.859462173754073
ENSG00000198825	INPP5F	1.64936644696529	0.0612277956144298	26.9381974381677	1.26386491576245	4.82760836985638	0.024012255732936	0.049067154062829
ENSG00000198826	ARHGAP11A	1.43858043327895	0.112214729778435	12.8198894754671	1.24576271579198	4.75846305930907	0.0445886681769901	0.0815088538919557
ENSG00000198830	HMGN2	15.8205475991547	0.087630410048793	180.53718555403	2.59119556414858	9.89763798124893	0.00414675220303922	0.0116408146932528
ENSG00000198832	SELENOM	1.16406155807029	0.0487032615525897	23.9011006852865	0.409455465710198	1.56400467225053	0.796321130109333	0.833900479771055
ENSG00000198833	UBE2J1	2.82081658654116	0.0540371280242819	52.2014527728715	1.54263952641918	5.89244894492526	0.0593959388450887	0.103467907995125
ENSG00000198835	GJC2	1.04086020908	0.209526223961196	4.96768466210112	0.915098036485415	3.49541702208819	6.54976203813927e-06	7.18400020911476e-05
ENSG00000198836	OPA1	4.32954657081101	0.0729269144694384	59.3682949883393	-2.14065305873673	15.8233076221743	0.0172690475148684	0.0375391827711215
ENSG00000198837	DENND4B	1.82809501764908	0.0468172514502039	39.0474656461516	-0.675495360306783	21.4197977849168	0.650813565559164	0.710584483986022
ENSG00000198838	RYR3	1.4441001300337	0.181136200540766	7.97245457132516	-2.71929953645611	13.6130408886123	0.00267476652294667	0.00816773097641231
ENSG00000198839	ZNF277	1.12599448747021	0.0686687205995523	16.3974874970593	2.85212737942952	10.8943240983346	0.0660628170913044	0.113168872520008
ENSG00000198840	ND3	107.876793741177	0.0524018357863842	2058.6453150408	2.82619147990411	10.7952562596225	0.646149421960056	0.706574723902854
ENSG00000198841	KTI12	0.764012658867387	0.11904730299221	6.41772337267802	1.16340066219126	4.44386318841894	0.0478988670456565	0.0864216971826364
ENSG00000198843	SELENOT	3.44358685828174	0.0722563607258141	47.6579061509736	0.861370644951032	3.29019350347706	0.0115726657060725	0.027061410317579
ENSG00000198844	ARHGEF15	0.738598021235103	0.0569594390661056	12.9670873404829	-1.6336617309594	17.759871844266	0.937381594511908	0.950568048882583
ENSG00000198848	CES1	16.080984094216	0.626319927828783	25.6753511739005	-2.51440689255307	14.3956731385403	0.405469048444562	0.494050268993857
ENSG00000198853	RUSC2	3.59402187005075	0.0946066404722808	37.9891078692703	-1.85099831101913	16.9297072595173	0.0155110939835659	0.034413601328776
ENSG00000198854	KPLCE	33.0577397248711	0.0743021859962599	444.909382969366	3.06801372914377	11.7189492112087	0.442889641552907	0.528543226775723
ENSG00000198855	FICD	0.955023408946333	0.19274678872655	4.95480840566026	0.663732839778994	2.53527269623795	0.0264815214961341	0.0531890891573987
ENSG00000198856	OSTC	8.19399671616549	0.220665781116032	37.1330646497332	1.40296764823051	5.35894166913354	2.01272946977934e-09	2.02425396916276e-07
ENSG00000198858	R3HDM4	12.4795315808591	0.191319241984618	65.228836636633	0.367501870556397	1.40375374306964	0.000618509716305543	0.00254484812670618
ENSG00000198860	TSEN15	2.73393597338799	0.140464869052621	19.4634857229946	1.2773201820259	4.87900370113108	0.000196161866381273	0.00102186075005883
ENSG00000198862	LTN1	1.32073584146415	0.0442348005459366	29.8573933908124	-0.683699437555058	21.3884605181751	0.298483661569542	0.387187887742984
ENSG00000198863	RUNDC1	2.24822187019199	0.0843828535304148	26.6431126245528	-0.388826099074647	22.5147937038991	0.00826313002266824	0.0205733475096314
ENSG00000198873	GRK5	1.69264640890152	0.101154854555657	16.7332197385564	-0.340865548711751	22.697989511827	0.476840330292733	0.558688064550984
ENSG00000198874	TYW1	1.12317041395922	0.0535520284780306	20.9734429466103	-1.46254229241568	18.4134999523462	0.00898003151444057	0.0219717427931309
ENSG00000198876	DCAF12	5.7060004386877	0.12734508792092	44.807385442547	0.706728094504668	2.69950247189602	2.31201413580946e-05	0.000188083028621525
ENSG00000198879	SFMBT2	0.273093567640987	0.0617728761469545	4.42093010193198	-2.55317326171871	14.2475965158578	0.71257151779156	0.763377665009754
ENSG00000198886	ND4	335.350989468058	0.0437948914830156	7657.30837803566	2.98253197370876	11.392432957089	0.662754343082588	0.721033709550986
ENSG00000198887	SMC5	2.89470095152335	0.0867411546981427	33.3717133648595	-1.92392743185943	16.6511385376674	0.0811642156042918	0.133835638344721
ENSG00000198888	ND1	401.43240578507	0.0767888433563808	5227.74387839132	-2.55165377082504	14.2534005435389	0.320609145566912	0.41025206796275
ENSG00000198890	PRMT6	1.85440924453798	0.107910449380049	17.1847050511944	1.36066796237938	5.19736877086691	0.00874585385969523	0.0215297164398459
ENSG00000198892	SHISA4	0.346538381268855	0.0493518982271427	7.02178424169032	0.842658649250076	3.21871894481494	0.519673913930058	0.596622415202098
ENSG00000198894	CIPC	1.17003516026499	0.0463352178787751	25.2515303440701	-2.42683114736342	14.7301878443456	0.139118896094727	0.208728555485725
ENSG00000198898	CAPZA2	2.80096688402453	0.0440618349028138	63.5690022942205	2.83014742614588	10.8103668611981	0.231426690294812	0.314735251326783
ENSG00000198899	ATP6	417.62530196086	0.0536023563428208	7791.17431498502	2.5704201278577	9.8182816601149	0.487370983295415	0.568143908457386
ENSG00000198900	TOP1	16.961263032466	0.177407137244301	95.6064299099154	-0.124101562812016	23.5259669479929	0.00161603425510153	0.00548545541517998
ENSG00000198901	PRC1	3.11154919467837	0.110966071684237	28.0405456140912	-1.32241500438887	18.9487467655829	0.0440415084063113	0.0806335774746193
ENSG00000198908	GPRASP3	0.7790771216353	0.126734838318949	6.14730039481825	1.14387406687805	4.3692770884385	0.000943345718279783	0.00357606590263272
ENSG00000198909	MAP3K3	4.86568459975838	0.0978748570951322	49.7133252008638	-1.20147101200669	19.4107187869803	0.00756614114359961	0.0191666354259254
ENSG00000198910	L1CAM	0.892417664459068	0.0594524435300764	15.0106137186372	-1.95261709854379	16.541552083224	0.275015256584613	0.361669858153191
ENSG00000198911	SREBF2	28.9255953836435	0.125287212488775	230.874283249258	-2.06157700475554	16.1253558990857	1.7022443759481e-05	0.000148764468202164
ENSG00000198912	C1orf174	4.06402078040475	0.177859909683928	22.8495605762246	0.898432561381641	3.43175959628642	2.36815507525033e-05	0.000191525693537269
ENSG00000198917	SPOUT1	3.25688379933356	0.0786852138001627	41.3913064734766	1.12294081473479	4.28931795515236	0.00592477443845727	0.0156807856583193
ENSG00000198918	RPL39	22.0276243040387	0.0817543257543722	269.436804729083	1.68662884598565	6.44244763199988	0.00604046556108451	0.0159194095545826
ENSG00000198919	DZIP3	1.91089806401853	0.181485711113384	10.5291929171476	3.02798658409881	11.5660567794064	0.00125257075076751	0.00449519707419326
ENSG00000198920	KIAA0753	1.96488769957119	0.16715395745633	11.7549577017016	0.150762137880717	0.575868947395634	4.07265007153207e-08	1.59705038853763e-06
ENSG00000198924	DCLRE1A	1.90895664526075	0.233785787892227	8.16540929400191	0.642833533437123	2.45544322636194	9.95877681405514e-09	6.03967809953525e-07
ENSG00000198925	ATG9A	6.47919818553377	0.0870136821384746	74.461832050995	-1.15981269475738	19.5698418376471	0.00115251407758402	0.00420263247413752
ENSG00000198931	APRT	10.1863519655302	0.153203047851961	66.4892253016609	1.70946442559596	6.52967312096028	5.16501688536628e-05	0.000352368301845749
ENSG00000198932	GPRASP1	1.07623990795839	0.094382899120164	11.4029121587817	-1.81480716782562	17.0679472435668	0.0186222295886607	0.039923985765891
ENSG00000198933	TBKBP1	0.167099268207339	0.0133704178621851	12.4976848090842	-0.908164545888234	20.5310669611459	0.97311906344456	0.97845423205814
ENSG00000198934	MAGEE1	0.767453892624341	0.133760524499169	5.73752155576446	-2.92537154926013	12.8259037813165	0.0106697983051456	0.0253067810314702
ENSG00000198937	CCDC167	1.7261212608426	0.279873642253915	6.16750204464265	1.78173525103514	6.80572733959973	5.93513901682149e-08	2.06175818046743e-06
ENSG00000198938	COX3	264.910148643669	0.0478185118290078	5539.90784135965	-2.92027318827784	12.8453780857645	0.447745662177359	0.532859638611876
ENSG00000198945	L3MBTL3	0.819160486307544	0.111648989571943	7.33692700174151	-2.51759380020656	14.3835000479908	0.00356040048522931	0.010268675867552
