gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000010318	PHF7	0.605625096949985	0.0610905484319322	9.91356457742034	3.07266753642257	11.7367254455916	0.210675300940468	0.293655043928533
ENSG00000010319	SEMA3G	3.99076837620468	0.0903892680484467	44.1509093100048	1.91534654927515	7.31608490522748	0.30691785186273	0.393783182158447
ENSG00000010322	NISCH	9.44442503180598	0.0578085009746924	163.374328560095	-1.72075439326606	17.4272023791507	0.058120793450639	0.107901576517917
ENSG00000010327	STAB1	3.32490245693573	0.0808465633316691	41.1260827908723	1.345339519021	5.13881843013757	0.651924098828763	0.711797008973341
ENSG00000010361	FUZ	1.01622316403178	0.120275437187754	8.44913298835431	-2.41446552981872	14.7774210241046	0.000349285072040947	0.0022178890699708
ENSG00000010404	IDS	6.5940566851222	0.0591280636756593	111.521607088187	-2.16101520442929	15.7455299548401	0.0110571809712485	0.0301737645278862
ENSG00000010438	PRSS3	2.76238554544457	0.0529894061707044	52.1309021004236	-1.48090405214351	18.343363196557	0.413336709561916	0.497416009355076
ENSG00000010539	ZNF200	0.924004749133479	0.173203465419909	5.33479365954572	0.619559203073966	2.36654183297513	1.40341088481333e-05	0.000225250156299963
ENSG00000010610	CD4	0.616334463450876	0.034450824477478	17.8902674405891	1.2425585544477	4.7462240645153	0.791802653546004	0.829865609914464
ENSG00000010626	LRRC23	0.219827141743185	0.0431943218126312	5.08926017398198	-2.72007932785134	13.6100623048891	0.340776952108859	0.427376243941028
ENSG00000010704	HFE	0.612004528641218	0.0910099662934196	6.72458801564756	2.72406175210428	10.4051494352392	0.119263587225835	0.188556820016911
ENSG00000010803	SCMH1	1.09423635074397	0.0424066296848114	25.8034264660248	1.7821902905821	6.80746546263653	0.0505111131136502	0.0970308212631441
ENSG00000010810	FYN	2.29133093380289	0.0323381252920496	70.8554040504696	0.131527255773299	0.50239710978318	0.489996868970789	0.56875939621507
ENSG00000010818	HIVEP2	11.3885163467664	0.166467537345468	68.4128360902699	-0.646150485296323	21.5318869508127	0.0931902292214749	0.155018720637723
ENSG00000011007	ELOA	5.90616986412443	0.0937261998744512	63.0151427459548	0.28598071430033	1.09236586343637	0.0206216673697684	0.0489666439010628
ENSG00000011009	LYPLA2	3.0640596949926	0.0641780097520074	47.7431398516804	0.0640406531593206	0.244617276219347	0.020060310401564	0.0479490817346538
ENSG00000011021	CLCN6	1.28660861933754	0.0449953195550478	28.5942767394615	-0.0703818603168748	23.7311610966376	0.301136957943372	0.388089089494042
ENSG00000011028	MRC2	10.9966175596725	0.0690806945554752	159.18510418047	-0.76401096909217	21.0816930646212	0.0261693462205604	0.058665812819811
ENSG00000011105	TSPAN9	4.11783015832476	0.0485822558200444	84.7599620235377	-2.07254238459308	16.0834712333891	0.119173003209935	0.188437494995702
ENSG00000011114	BTBD7	2.59498586134795	0.0551135849762389	47.0843234470545	2.93138096157592	11.1970504828868	0.0234777983613264	0.0541092844198391
ENSG00000011132	APBA3	0.741407634300033	0.0508225430503406	14.5881648142962	0.00900178700765517	0.0343842935742893	0.243487777724253	0.32894985115363
ENSG00000011143	MKS1	1.117074071256	0.0743543615578862	15.0236522491871	-2.42744796483984	14.7278317751371	0.042804605159108	0.0853150441008847
ENSG00000011198	ABHD5	4.66267271411525	0.0695143559963237	67.0749609528403	-1.04223605258556	20.0189515286982	0.168841499769585	0.246906935228248
ENSG00000011201	ANOS1	0.775982405333638	0.0777168453573449	9.98473885250542	-2.24728806080686	15.4159919177085	0.132221003708411	0.204100524476741
ENSG00000011243	AKAP8L	5.28576582240515	0.110708173621146	47.7450367891856	-0.574986379720787	21.8037138109662	0.012180240324508	0.0325755473057988
ENSG00000011258	MBTD1	1.29753102111903	0.0367894418365162	35.269114081289	-2.3876065891194	14.8800146203888	0.266655801721843	0.353359313917023
ENSG00000011260	UTP18	4.88450781142081	0.117363225039687	41.6187251992188	0.356610484906455	1.36215171435024	0.00992970897095699	0.027703314426123
ENSG00000011275	RNF216	1.71501458256338	0.0402116646019651	42.6496788814749	-1.22157058806839	19.3339440617578	0.0881852176262996	0.148631123947344
ENSG00000011295	TTC19	3.1358981141731	0.0536072086009577	58.4976945454512	0.109659425949594	0.41886815271594	0.0440091482333126	0.0872279223804261
ENSG00000011304	PTBP1	13.8163329847333	0.0515596410329273	267.967982475089	-0.100061062657967	23.617794894407	0.0406563018016971	0.081976514109776
ENSG00000011347	SYT7	1.42347321614874	0.1225100713201	11.6192342458884	1.31318634102047	5.01600233698002	0.0651791357743871	0.117650745729104
ENSG00000011376	LARS2	0.43814315633276	0.0289274514613082	15.1462757415321	-0.243995016669384	23.0680076881747	0.576471157409791	0.64583623149512
ENSG00000011405	PIK3C2A	3.8313805326633	0.069246333705388	55.329724010575	0.614159788308164	2.34591758778039	0.0187708247390221	0.0456584660269836
ENSG00000011422	PLAUR	4.27621372450648	0.446515897969985	9.57684540225247	0.326192323588161	1.24596289674449	0.0028418079224772	0.0105760031635969
ENSG00000011426	ANLN	2.44620663651601	0.14126451881384	17.3164971434877	-1.68229725405125	17.5740978304277	0.00154685339320928	0.00675586659309385
ENSG00000011451	WIZ	0.819939894833863	0.0148536136018982	55.2013750195494	-1.3048081787903	19.015999885411	0.708227901833959	0.7611435852957
ENSG00000011454	RABGAP1	3.61574195476726	0.0563155853086083	64.2049964490837	-2.43076580383608	14.7151585636978	0.00430273252679928	0.01457766431044
ENSG00000011465	DCN	54.4024938999952	0.0423025429311656	1286.03365496298	-0.0627277612296643	23.7603976015491	0.699063894466481	0.753763256777753
ENSG00000011478	QPCTL	1.11202754285285	0.124103392768066	8.96049268315403	0.149710680913984	0.571852677626737	0.000900785538756121	0.00448988667219328
ENSG00000011485	PPP5C	1.5812952658876	0.0282852370419136	55.9053213358053	-2.89148801511472	12.9553293480845	0.179397578581401	0.258912996469003
ENSG00000011523	CEP68	2.88390877478044	0.0782108175898388	36.8735280316917	-2.55677817451353	14.2338267632808	0.00671762790655929	0.0204031996158551
ENSG00000011566	MAP4K3	0.92734874770846	0.0252427812144385	36.7371859634084	-2.58280928610743	14.1343952412565	0.559861288939661	0.631915117600372
ENSG00000011600	TYROBP	2.02281933707675	0.150864222626938	13.4082110513295	0.838475766692056	3.20274151036338	0.102815308422371	0.167894423377686
ENSG00000011638	LDAF1	0.631952915366868	0.00729362819865735	86.6445201420058	-0.835343753851505	20.8092218974462	0.94383741070176	0.955405547797212
ENSG00000012048	BRCA1	1.7702028835658	0.198993058187525	8.895802193751	-3.08074371981617	12.2324258062066	0.000389705088128603	0.00239571976305845
ENSG00000012061	ERCC1	0.911324790318382	0.017071005455129	53.3843652451399	2.09362231692698	7.99704817695447	0.695539987342339	0.750742529180051
ENSG00000012171	SEMA3B	0.741182767787107	0.0295045221869788	25.1209886772616	-1.7977131526891	17.1332415717172	0.832464990867718	0.863412416925425
ENSG00000012174	MBTPS2	0.272553434443928	0.0235244692010381	11.5859546974136	-1.16788928993183	19.5389915165584	0.579028988580345	0.648036481789956
ENSG00000012211	PRICKLE3	1.45984835658146	0.0695677455017428	20.9845575137244	-1.43128512496143	18.5328935373237	0.0134308708168861	0.0352698231116839
ENSG00000012232	EXTL3	3.47092883000376	0.0610267724743935	56.8755103583455	-2.23512399531171	15.462455225348	0.00648537953728104	0.0198866899949427
ENSG00000012660	ELOVL5	24.2502018001641	0.228285140905262	106.227683957003	0.332170330119011	1.26879719968577	0.042855114917882	0.0853884227737509
ENSG00000012779	ALOX5	0.903401953054026	0.0642404506155093	14.0628209235494	-2.01440583825991	16.3055364827463	0.129892461717507	0.201344354553027
ENSG00000012822	CALCOCO1	43.0239246467262	0.171656519351459	250.639619219102	-2.53240577229603	14.3269224821913	6.33990272390116e-08	6.5342914768406e-06
ENSG00000012963	UBR7	0.898110699988902	0.0283854108307587	31.6398696972777	-1.51729713694719	18.2043518523762	0.262376634370895	0.34906112729245
ENSG00000012983	MAP4K5	4.22983582785439	0.0596428435853664	70.9194192225301	-1.46775104527402	18.3936039819922	0.248545838707402	0.333974265113674
ENSG00000013016	EHD3	1.82361346581363	0.151119850369185	12.0673323945104	0.261730153389549	0.99973554403552	0.0433364816356805	0.0860969732509105
ENSG00000013275	PSMC4	5.92137242500417	0.0768959901544331	77.0049571260095	0.268188797581287	1.0244057476064	0.000975782977854067	0.00475165541461073
ENSG00000013288	MAN2B2	3.61174728491524	0.0636877850916115	56.7102040009702	-2.44604847586281	14.6567830565769	0.00664007962802677	0.0202614223247179
ENSG00000013297	CLDN11	0.340436984341915	0.0483713608963165	7.03798648691398	0.853000443876141	3.25822169045925	0.715190807364329	0.767370262293775
ENSG00000013306	SLC25A39	2.45125480766637	0.0244568759044027	100.227634030113	0.679381503080807	2.59504618705229	0.546336457567239	0.619734579072316
ENSG00000013364	MVP	24.16047163394	0.233042524647409	103.674089827574	0.762920438006911	2.91414141347121	2.02195772574286e-09	9.82630077826718e-07
ENSG00000013374	NUB1	1.23504231113058	0.020691871483753	59.6873178968041	0.433926175948723	1.65747590014087	0.488374039531577	0.567298122857517
ENSG00000013375	PGM3	5.05259385486119	0.206535663448174	24.4635418915389	0.834027229002618	3.18574934805607	8.17874159346053e-06	0.000155720742613811
ENSG00000013441	CLK1	2.64133023663237	0.0320323240582186	82.4582765781144	-0.272147670156715	22.9604724730468	0.677510951517327	0.73457998468638
ENSG00000013503	POLR3B	1.71145445673268	0.0882509007064629	19.3930537029335	-2.20820378851686	15.565282840879	0.0378955333549524	0.0775254587384532
ENSG00000013523	ANGEL1	0.352898767848477	0.0276422282966082	12.7666541228798	0.851806625104145	3.25366163864999	0.563975954497983	0.635237005829511
ENSG00000013561	RNF14	2.55003341900354	0.0745542689835592	34.2037210446779	1.20098097012195	4.58740939090099	0.000351468553229176	0.002222941970382
ENSG00000013563	DNASE1L1	0.84173391943934	0.0657906633609578	12.7941242182223	2.82106468677737	10.7756733523826	0.032063231703204	0.0680961448519511
ENSG00000013573	DDX11	1.74167694678322	0.0717975081296974	24.2581809891926	-2.81867739272072	13.2334454392109	0.312205368153775	0.398512797320569
ENSG00000013583	HEBP1	1.97497085305428	0.0510400446243674	38.6945361742766	-0.386701242772842	22.5229100571102	0.0333037610147392	0.0701572979079075
ENSG00000013588	GPRC5A	9.53844595960242	0.469345508925226	20.3228661576946	0.414754918166235	1.58424708954794	0.0378585159678092	0.0774751481185672
ENSG00000013619	MAMLD1	2.20453062246907	0.268029529462618	8.22495426861739	0.255289999210601	0.975135967111036	0.00249487106044064	0.00962075973863796
ENSG00000013810	TACC3	0.546174492676987	0.040822088336088	13.3793863797544	-1.94629050570657	16.5657178877754	0.539386056921939	0.613804500034082
ENSG00000014123	UFL1	1.33046768895163	0.0313220484172174	42.4770331502421	-2.86104658705658	13.07160703809	0.358580496030187	0.444828436067063
ENSG00000014138	POLA2	1.06203594967966	0.0963905946144104	11.0180454216317	-2.30583781326994	15.1923483371972	0.00283302481957724	0.0105653865206183
ENSG00000014164	ZC3H3	1.75520604618221	0.0811738311362837	21.6228065327529	-1.36114716291854	18.8008008179041	0.0639718291097526	0.115941386546683
ENSG00000014216	CAPN1	7.3702424625492	0.0348701656527647	211.362416110715	-1.89727022965665	16.7529615496572	0.126077822531601	0.196785547533366
ENSG00000014257	ACP3	4.66382349981644	0.119718795260044	38.9564854013611	-2.16008778701118	15.7490724284337	0.00320386268754969	0.0116318403424839
ENSG00000014641	MDH1	2.95061611730596	0.0506976905728917	58.2002076221529	0.383892924482508	1.46636295718547	0.0326607626923781	0.0691179995819866
ENSG00000014824	SLC30A9	1.03588971761149	0.0218529695103521	47.402698160576	2.76586840015719	10.5648390678405	0.313988654925882	0.400260913378378
ENSG00000014914	MTMR11	0.408253078303966	0.0188385174378023	21.6711893412984	1.23228882706025	4.70699659544526	0.774240363971065	0.814883245766153
ENSG00000014919	COX15	0.751514711943063	0.0295368354449369	25.443304965559	3.05350394991692	11.6635259371177	0.226743062580926	0.311045290226238
ENSG00000015133	CCDC88C	2.32554532771016	0.0953696517188952	24.3845425226547	1.42769063361844	5.45337651711298	0.00535520377829712	0.0172052439500648
ENSG00000015153	YAF2	0.388063338646564	0.0414965207803784	9.35170783836073	0.222765803515784	0.850902690752997	0.424393898750581	0.507104222164713
ENSG00000015171	ZMYND11	1.29763908697156	0.0150515690522886	86.2128780370742	3.13374854505006	11.970037712442	0.581607001741239	0.650279802646135
ENSG00000015285	WAS	1.08618800561977	0.193068735718157	5.62591349438054	0.649195742064713	2.47974507321144	0.0130502751748828	0.0344225849631903
ENSG00000015475	BID	1.12065460572375	0.11176499397705	10.0268837839679	0.885045702912392	3.38062556353796	0.00615674572255718	0.019133011688515
ENSG00000015479	MATR3	0.831344218494073	0.0995421538986131	8.35168002634165	0.395459054882651	1.51054232100055	0.0222485109620115	0.0519007071094734
ENSG00000015532	XYLT2	3.77883992680894	0.107362526756434	35.1970099901033	-2.13145875457033	15.8584272771273	0.00102595329457219	0.00492102443715763
ENSG00000015676	NUDCD3	2.92470110040056	0.0340370961783734	85.9268688807498	0.393896589803628	1.50457414402291	0.097581852593185	0.160971333821377
ENSG00000016391	CHDH	0.978315504672529	0.101951653144609	9.59587681511042	2.86954082318989	10.9608385539518	0.0412784972743491	0.0828693077122356
ENSG00000016402	IL20RA	11.8968491655839	0.240115104775354	49.5464422228427	-1.58679839865153	17.9388765879433	5.00267224112266e-08	5.67166595627643e-06
ENSG00000016602	CLCA4	3.42910198156451	0.419039552137566	8.1832418063457	-2.53061279174308	14.3337711634202	3.96819505547177e-08	5.13205168537206e-06
ENSG00000016864	GLT8D1	0.921538849165339	0.0348461978436466	26.445893847594	1.45892893993289	5.57269805784334	0.174658774260492	0.25362943337245
ENSG00000017260	ATP2C1	1.39005253447145	0.0141155225450967	98.4768739542211	-0.830692013800698	20.8269902355998	0.643582065343165	0.704230230490007
ENSG00000017483	SLC38A5	2.55941651643603	0.209126416761358	12.2386093353126	1.07116158003267	4.09153584749577	0.00226205671710967	0.0089216032002134
ENSG00000017797	RALBP1	15.6640242570086	0.0793419366843518	197.4242741178	-2.25304154937631	15.3940152102081	0.0182979506368768	0.0447789918352611
ENSG00000018189	RUFY3	1.72642235362546	0.0245235482729588	70.3985546630349	0.486581694603993	1.85860516594216	0.478598516367774	0.558178443619425
ENSG00000018236	CNTN1	8.73307277735828	0.189548873902289	46.0729341070108	-2.40768065089668	14.803337352554	0.000131918269862935	0.00108878407906066
ENSG00000018408	WWTR1	10.0516192221999	0.14412214219942	69.7437539354057	0.434594698819821	1.66002946940899	0.000196603208195726	0.00145251102453134
ENSG00000018510	AGPS	2.2274533263826	0.0808141789746956	27.5626549034181	1.15197983999223	4.40023886104737	0.00894387742057156	0.0255171577525134
ENSG00000018610	STEEP1	1.26374918638811	0.0472264979670665	26.759324548464	0.286970748534119	1.09614751564767	0.145712702653942	0.220585471570444
ENSG00000018625	ATP1A2	2.92329755935168	0.31073436655346	9.40770598300959	-2.51579586265129	14.3903676635738	0.000903481995867942	0.0044961388549358
ENSG00000018699	TTC27	1.0288130879433	0.0538171928367934	19.1168107014293	0.73073260244926	2.79119293819691	0.160116926424009	0.237236329979068
ENSG00000019144	PHLDB1	2.01526380736263	0.0181592305965683	110.977378509829	-1.64788807840322	17.7055311998381	0.88544128910958	0.907639184323983
ENSG00000019169	MARCO	1.90408980406298	0.238010294142592	8.00003130504193	0.765232385122406	2.92297240094957	0.0371433568839073	0.0763750706841233
ENSG00000019485	PRDM11	2.25926805430395	0.165754104551331	13.630238964033	-2.77811557027269	13.388380188253	4.69601835774131e-07	2.37320895868963e-05
ENSG00000019549	SNAI2	6.52947901350401	0.146820471345845	44.4725381525538	-1.03700290511012	20.0389406796257	0.102946293069952	0.168032543598871
ENSG00000019582	CD74	16.6896338719435	0.0312006898540125	534.912335273163	1.07767604920173	4.11641928677278	0.633307234124215	0.695366659338183
ENSG00000019995	ZRANB1	1.35573902830571	0.0404546984029446	33.5125234355234	-1.9252035187721	16.6462642447082	0.26888727887721	0.35574933745785
ENSG00000020129	NCDN	0.965756455032695	0.0509698110239187	18.9476169448518	-1.09419098379827	19.8204983098061	0.413294064696054	0.497412688749709
ENSG00000020181	ADGRA2	6.79054242303807	0.0697212352638677	97.3956126471156	-2.14504341975422	15.8065376783849	0.39453927082052	0.480067126220077
ENSG00000020256	ZFP64	2.34927693122365	0.108752510397137	21.6020478299276	-2.43766139309572	14.688819352909	0.00188040334985159	0.00782345333886
ENSG00000020426	MNAT1	1.00162379028131	0.110660777778888	9.05129902739944	0.438082660758502	1.67335250262157	0.019641319219963	0.0472596743183791
ENSG00000020577	SAMD4A	22.0898417978572	0.362156954701454	60.9952163311818	0.486138507779211	1.8569123169691	0.00583863637387574	0.0183779995503797
