SYNJ2	3.7324142335053
RFX3	14.2782124203516
PUM3	3.36376227909355
HSP90AA1	6.47740817700423
RBL1	10.2317243954929
PHLPP1	17.7817424846306
ME2	4.92115619054794
TRAF5	14.8662672178228
GEMIN5	2.52225785019877
ZNF446	16.2532743443052
CAD	4.68481906604549
BCORL1	0.576035737571126
WDR47	18.9471434836633
OVGP1	18.9743433138538
TTC39A	3.78037341801898
DNAJA1	3.13371924151863
DIMT1	3.94556383022207
TXLNG	1.9034082552215
SH3BP2	15.929131365127
RFX2	14.6132219021044
PDRG1	2.12024303096954
DOCK3	14.0420180736127
DYNLL1	3.66924613858816
OAS1	4.74196621894311
FUS	5.6179751214807
MRPS33	4.8004135777144
DNAJB11	3.82757938600114
PABPC4	5.10375253723903
AARS1	4.16628257531365
DTX2	21.4043028986392
PUS7	4.42524229812277
LAMB4	15.5628497560392
ANGPT2	4.77365161864722
SLC22A17	17.4828555782194
LRRFIP2	19.9499289634152
EPB41L4B	17.5108600349504
TMEM38B	3.76198745356822
NANS	3.99395415746039
TBC1D2	1.14426171745106
FKBP5	12.9436232782383
EFHC1	13.4298881998806
HNRNPH3	6.15483409274189
CDC7	4.75711919789262
PALMD	14.3747952673109
HSD3B7	4.58240054400769
CBARP	18.648870247641
JOSD1	21.1263493744733
GTPBP1	20.2394774366463
HMOX1	5.06511650990189
MCM5	12.2220180066487
APOL4	4.20955176310275
PNPLA3	17.5167878412176
BRD1	17.2620686886945
PRMT5	3.35397128195268
GNPNAT1	4.54469475783975
CNIH1	4.99148729472371
PLEK2	2.39986746530881
AHSA1	5.39127874131895
DAAM1	14.9152406483754
SRSF5	12.7142121215128
EIF5	4.47668494230348
PAPLN	15.23664754673
RPS6KA5	15.1764330623351
NINL	15.2217462805968
MYBL2	13.7135633452003
CDC25B	2.74253848941211
ARFRP1	4.56730374613408
HM13	4.15022866191537
SAMHD1	12.556769734975
NOP56	4.2131838652901
E2F1	14.6285313818335
AHCY	5.93049672636756
FAM83D	4.93044172358723
SMAD7	19.1422671277743
ELF4	18.9483523280892
PIM2	22.1125373222617
PGK1	3.62609203271449
TIMP1	4.87678177971686
PBDC1	4.44338552773607
KLF5	12.8012691064555
SLC25A15	3.87963219088698
MEDAG	3.21056939662959
TSC22D1	16.2789688906122
PLLP	15.2901565581371
ZNF821	17.3002758508445
USB1	3.81171014501992
HAS3	2.36926838714396
TANGO6	6.23971077533945
CRISPLD2	23.1586654145759
EEF2K	15.9491256738298
RPGRIP1L	7.23204114889726
EIF3J	3.84122565157031
SGK3	14.3501116610944
TRIM35	12.8695519922722
CA2	6.3455638248053
RIPK2	20.7094861809609
POP1	3.81807714730504
PYCR3	4.24120951437367
ERI1	3.00106732128038
SLC39A14	3.08171970965141
TNFRSF10A	1.46665825494764
UBXN8	6.05945332877725
RELB	0.611362997215537
TRMT1	5.04702310525215
C19orf44	2.62113599072333
PDCD5	5.66192759009042
PLIN3	2.04629497543026
GRWD1	2.96832354664058
HAS1	19.5154713539829
PLEKHA4	4.13840323411307
MAST1	19.6954011090039
ARMC6	5.17057189355031
ERF	19.4973951841416
SMG9	1.85310559293277
NAMPT	1.00649788617488
DLX5	20.4507320377955
ZC3HAV1	5.98254993279689
MET	2.74971013429788
LFNG	17.0160344232597
COBL	15.3213528745807
PLEKHA8	2.2482666837811
GARS1	3.87584882559524
EPHB6	14.7685579916997
SERPINE1	2.67042575432736
MRPL32	3.47142728514787
CNTNAP3	15.7362531936588
TRIM14	5.2962661205477
C5	10.5607768376927
DNM1	15.5804771923523
RIGI	3.05429515689689
ABCA2	15.0097167801513
SHB	3.70949847958411
EXOSC3	3.07373534682127
DNMBP	15.3482340488431
TWNK	3.40393165016167
NPM3	4.86664529157973
UBE2S	2.1536973492754
ZMIZ1	16.6152401004144
PBLD	16.9623983536122
RAPGEFL1	16.8099706034763
ASPA	13.5377347407585
PNPO	3.6506907326162
ALDH3A1	15.5923627068923
B9D1	11.5556662748557
UTP6	3.97053199533761
CCL2	1.62209067666108
MRPL27	4.16783209015837
LRRC59	4.43049752514415
HLF	16.020148759921
TMEM104	1.7709494019253
AREG	22.3268802712138
GAR1	3.61346884179835
UGDH	4.15180015033688
PPARGC1A	20.1743600158438
ZBTB16	13.2205136203494
JHY	14.1700430662612
HSPA8	5.57107728050645
PUS3	3.35522986587876
CHORDC1	1.99047332203125
PANX1	2.5041596431667
CEP126	13.9231043571509
ACCS	14.4945973657657
SOX6	13.5445015945028
PITPNM1	2.27146129618757
EXPH5	16.1150287690796
TRPV4	16.9910116045134
CDKN1B	17.4053621366473
FZD10	19.3629312306483
MRPL51	5.3898976376605
GAPDH	3.48130413533752
NOP2	3.17158845503664
TPI1	3.38561364707863
SPSB2	3.78648102715448
LPCAT3	1.42092430934836
PHC1	13.6142404931558
PAK1IP1	4.30373256433713
FBXO5	2.31473649690367
SAYSD1	3.97861045251455
RAB23	3.23861301441399
PTP4A1	20.4379257769324
GPLD1	14.2176899818007
C6orf62	3.58610050649522
BYSL	3.18349604610956
SRF	23.6370480954982
VEGFA	23.4629770176476
HBEGF	22.2144134780221
HMGCR	20.6880054484892
POLR3G	4.64705343915976
ARB2A	10.692494212835
TARS1	3.88186467266601
IRX4	18.9848196707732
GNPDA1	4.26083796761177
LIFR	12.4006223972505
TBCCD1	3.87264952098063
TIMMDC1	5.72796162401666
BCL6	16.9881684393169
AMOTL2	18.2532356189702
TFDP2	15.5965973977841
COL7A1	14.633416371964
HES1	18.6454021629278
NCBP2	3.83355793557004
NEK11	13.4152465727471
MRPL3	4.88232596181634
CISH	1.81610569372049
RRP9	3.76894192718523
ABCC5	8.06957868392833
AADAC	10.7395971859059
ARHGEF26	15.5774164388824
VIPR1	18.0143522051224
DNAH1	15.4390388433715
TTL	4.57836737028977
TFCP2L1	15.1282471532693
ITGB6	4.57232955106458
PPM1G	3.85922906896029
IFIH1	4.28279793491497
GCA	6.35907364313396
GALNT3	2.26165501334254
ACADL	13.8246577857371
EFEMP1	14.6592070567688
EFHD1	16.1200182738505
CCT4	5.51451064565388
OTX1	15.9490819723883
HSPE1	4.86455507024386
KDM3A	17.0107049544035
FHL2	22.2361958320294
ID2	15.5882115294029
SRSF7	3.47810766219024
PNO1	3.48734186949915
C2orf42	3.51141422210014
ARID3A	19.7054863706527
CD207	5.74278876006999
PARD3B	15.5311292770967
FARSB	3.97784139185981
ANGPTL1	13.9990158600768
WDR77	4.32431452282459
TRIM62	18.6479590733109
MEF2D	18.6229086728157
SRM	4.07873815713793
MAD2L2	3.384536192018
GADD45A	23.9168514546077
RLF	18.1923404739748
GALE	4.42460865054036
ID3	20.8264310823821
SLC2A1	17.071518733285
EBNA1BP2	4.63020461122027
CDC20	3.30994258179075
PTCH2	15.6396580775076
CNN3	3.02890188050774
F3	15.4790124390959
DPH5	5.14181156054903
DARS2	4.98918580509817
IRF6	20.6069074731487
RSRP1	2.08429467177161
RCOR3	16.8255262076933
RPA2	4.74475929046391
POLR1G	3.36777922285638
TNFAIP3	18.5028682235177
MYB	19.1950981688075
EEF2KMT	4.33548039599201
KLF12	10.7631079044417
KLF9	13.3493406414127
PIGZ	14.322291610624
HEATR1	3.36186102984217
DENND1A	13.2413269694776
ALG2	2.75843124626012
C19orf25	2.9538223271907
PGF	0.721809250409863
GPR68	2.23084019390216
EIF2B2	2.76480647642481
FAM98A	2.83898328021794
LGALSL	12.7031331984944
PPP1R3C	21.4687890001658
AVPI1	19.502772100332
MTHFD1L	5.36828603256382
NUDCD1	3.62925562668367
HSPH1	3.84102114473274
EGR1	22.5798956958486
TNFRSF10B	1.67487096927004
PTK2B	14.6945661584256
TRIM25	5.24094671909589
FAM117A	15.8693315336278
PDZRN3	15.6059708127793
MAPK8IP1	15.9768933176663
CRY2	17.3165456480364
TNFSF10	3.21802084699898
LIAS	4.75605485099795
LRIF1	3.13559507175242
TRMT13	3.53681464290402
HYCC1	2.60831529124741
ARL4A	2.87451811893787
PLAU	3.152118508715
CISD1	4.44229695199791
ITPR2	15.0198183931364
NLN	5.45690458527608
ORMDL2	5.13357438322642
NR4A1	20.1416279145181
HOXC11	18.7447569707809
SMUG1	3.75496484789163
TUBA1B	7.76128909831877
EEF1AKMT3	2.29121165063168
AMD1	3.14631966872443
NDUFAF4	3.1475464126515
NMI	5.92109478561725
SLC36A1	4.00842227123269
CKS2	2.50543646267682
OBSL1	16.7030480992222
SDC4	15.448554659149
PTGIS	4.63604398168421
MTRR	3.82371334106599
NAGK	3.77029457680062
ATP8A1	10.9860890416842
HIF3A	14.7467381885076
LYPD3	17.4880296277299
MED20	2.13316219699299
CDKN1A	21.040253963567
RREB1	18.2791810443603
RPP40	5.11612081720835
EREG	13.2581642832479
MT2A	3.07151495201261
DDX31	1.42897111126401
POLR1B	3.09217543122733
ATG4C	4.24808165093357
FOSB	19.5778900267001
SDCBP2	0.588755914618399
BMP2	15.414781715445
FLRT3	1.99947510036356
ID1	21.9856831207915
MCF2L	18.8206454036176
GLIS2	0.114536326547581
AHDC1	17.938756671166
PCNX4	2.43610288649631
ATG14	18.5310073044648
PLEKHG3	23.9751635150934
RHOT1	16.9940654643566
TIMM8A	3.27513449195405
TRAF2	2.13222531764685
HELB	2.45222934540781
IDUA	16.1537043250677
FBXL16	17.8379051194662
TICAM1	21.9039481107036
TNFRSF19	13.6814684049896
STYXL1	5.22532774459718
STEAP4	2.97867866216576
ZNF780B	3.15686541967388
ZFP36	21.6527053528631
PAICS	4.9696423152714
PPAT	3.58682137384904
SDF2L1	4.49017709038493
YWHAH	3.16297730835317
APOL2	4.09460741064973
KRT17	0.603072790781487
FOXP2	16.7159912102415
FLNC	2.05128420995502
MRPS12	4.51441187186542
ELL3	4.81210606420177
CLN6	5.24176737900541
ACKR4	5.16595338102796
TXNDC17	4.23641449167148
DTD2	5.41728381131954
GDPD2	13.5064148020139
SAT1	3.06761836520386
TOMM40	4.2376605410539
DPP6	17.4078023734129
SSBP4	5.30659188051284
IQCN	14.1558711944172
JUND	16.7607264698665
LSP1	13.6657625566642
TNNI2	15.1126997375913
CYP2E1	14.2446279896431
PNPLA7	15.1852589849855
ASS1	14.2979074298617
SESN2	0.329934731124534
MED18	2.81011169311533
PPAN	3.37691062057094
SLC6A8	0.690948836441371
DKC1	4.14073247166574
ZNF331	19.4476486904923
SYNE1	15.3987441426076
GSE1	16.5309607597738
F12	3.33138053901533
NFATC1	18.523547445854
TRAF3	4.47717275829055
TBC1D5	12.4122876579127
KCNC3	12.5499014466552
PDLIM4	16.7580080529057
TUBG1	2.17738376485529
IL13RA1	4.15338654398101
RARA	19.1996647721448
THAP1	3.73552454917112
RFX1	14.4029410638628
TRIM21	4.07870570515881
PER2	16.273695588141
RAN	5.19974201658689
SEC61G	4.29136033371925
FIGNL1	5.25654991907501
H3-3B	15.9425683696605
TRIM47	4.48413325254238
ZRANB2	6.00576111152823
KDM6B	20.5800246314501
MATN2	16.1019220703251
NIP7	3.66478357102062
ANKEF1	3.78002290985348
MMACHC	3.4536892481937
DPH2	4.21409695440108
CPLANE2	1.01159966853787
CASP9	20.9666934061972
USPL1	2.61611141899437
MYH10	16.7062600744406
SLC41A1	0.876955243428121
LGR6	15.1848833278412
TMCC2	18.0722312749171
POSTN	13.7263984933969
KMT5C	17.7309016320399
WDR74	3.57920415206841
LARS1	5.56825425281422
BMAL1	21.7831701660858
RNF122	20.9133793247284
CCNB1	4.01144149815989
IRAK2	2.25764072256217
BHLHE40	19.3986752597411
TSPAN2	14.7280910899563
PSRC1	1.13623428126129
TRIM45	14.3506558746912
LDHA	2.44461352244958
TMEM241	4.85937124048603
SOX5	14.3154860369778
RERG	17.0808470437126
LRP4	16.8230127353159
YARS1	3.80092914078576
GNL2	2.03986074744031
DSG3	2.39831184944439
SLC43A3	3.3828469638381
DHX34	2.38543794500416
BIVM	4.35761448886442
STT3A	3.83696825711598
NREP	8.93975104415156
WDR36	3.86045671021798
RFK	2.58397231398156
ADAM19	1.43312877008582
CCDC146	16.207345550068
NAT10	2.78186323166064
EHF	1.76238085788217
CDK4	4.42801570235649
ACVR1B	18.1686453979227
SEMA4F	6.27395678649548
CCT7	5.47065239821325
SMYD5	5.00797548488582
CCDC142	2.88168770865356
KCNMB4	15.1691735140526
URB2	3.25747659399165
SERPINE2	5.33691828751534
WNT10A	17.4221339120143
ANKRD36	16.1659251151509
DRAM1	4.36482942119582
THSD1	15.6244663940136
SCEL	13.603552112956
SPRY2	18.6345064693215
CHST12	14.4620218193952
SRSF1	4.16638158870735
CHAD	17.4844575108221
IMP4	3.54123261993882
ODF2	4.59425062217395
KLF4	14.2083919272373
MYC	21.9258327608287
CCN3	15.0239435230947
IL33	6.06322770537372
DMAC1	4.74586739432853
POLR1E	3.66201205600786
IL11RA	15.1145624861003
PPIL1	4.44520315581134
TFAP2A	15.4190151524669
TUBB2A	2.78018783287914
UQCC2	4.83131591668825
IER3	20.5984230901024
NARS2	3.53401567715017
TMPRSS4	4.31409046755517
TRPC6	15.4672069805467
DCUN1D5	3.73654040038177
CASP1	6.66609236338702
THBS1	3.20634303619729
TUBGCP4	2.63168351377227
BCAR3	16.9382056153749
CLCA2	5.63975567773099
PREB	2.97950920041429
SLC5A6	3.81388114962033
PREPL	5.31809940551725
STAMBPL1	3.05859741396141
BTBD16	4.35281159578229
DUSP5	23.3123431802747
BARD1	14.7707597671852
CARF	15.3966026260868
FASTKD1	4.36754530939704
HECW2	13.3957633875002
WDR12	3.84055973704808
PARP9	4.58406809034653
ARHGAP24	13.6134915941908
FAM13A	14.6504125247225
ANXA3	5.80137965856619
CPNE8	4.2498489348375
FGD4	14.7486558364318
LLPH	4.47464556880434
LRIG3	15.5698687427969
PHLDA1	1.14694705380879
DUSP6	1.15833439054811
FAM222A	18.110395393153
NUP58	0.30389186006748
LNX2	21.2059932104485
ITGB7	14.1081326668973
GALNT6	4.33737756632361
CSAD	15.2171856081967
TSSK4	13.4005207015163
PELI2	17.6574562676388
RDH12	21.9064486840663
WDR89	3.11050545028595
DUOX2	18.0283049089017
TLE3	21.9309985601633
NEIL1	14.7957155131517
HAPLN3	2.52380173479388
PMM2	3.8859961004225
TXNL4B	1.72199078213449
MARVELD3	3.27685387660907
KSR1	22.3242069016606
UTP4	3.29780946993493
TOB1	18.1316087484319
BCAS3	14.6928751151843
PTRH2	3.65246554161376
SLC14A1	13.7988519980128
TP53	3.98568865905226
SECTM1	1.1946219765664
ZNF750	15.8299986250475
CBX4	18.1791910259723
ARK2C	13.8572039952957
PMAIP1	23.3223069169975
PLPP2	16.0919954117789
IFITM3	3.65737186475104
URB1	2.28903929256153
EMP3	4.51338979954758
ZNF473	2.50887713076366
EPHA2	20.0883197081413
MYOM3	5.2251502079773
C1orf216	3.4256016253318
CCN1	22.1502016660043
MOB3C	2.26416916480781
CYP4B1	8.28449924470329
NECTIN4	18.3724633135865
PPOX	15.1880762959649
PFDN2	1.48852584868498
MRPL24	5.26677752466805
PIGM	2.8525461845485
ISG20L2	2.25841100702449
XPR1	5.50707806886644
RGS16	23.1460340119279
RORC	17.0836697192517
TUFT1	18.693424687614
PIP5K1A	19.0125594809997
CERS2	3.83918694010205
CRNN	11.0992756422959
EFNA3	16.1499787181729
ARL8A	18.3350996899162
OSR1	12.3167642967415
SNRPG	4.20383188158603
MRPS5	4.44861596119638
THNSL2	14.8189862957567
TMEM177	4.62004719489357
SLC20A1	23.5258847873055
POLR2D	2.56091714076292
CDCA7	10.7155416801786
HSPD1	4.0672260927138
METTL21A	4.1321300310529
ACKR3	18.2873840105883
GRIP2	14.8779089508234
OSBPL10	0.489773157522253
CSRNP1	18.6291903668039
ITGA9	13.7198491144303
SHQ1	4.65097047782891
BOC	17.0715131696075
SRPRB	3.33279926066196
UCN2	14.5823700802911
MANF	3.42330384276257
ECE2	3.55380685907363
LYAR	3.1550648233953
SLC10A6	20.6733971829504
NKD2	17.8286969744428
OSMR	2.59369991740292
CXCL14	16.6685778310984
G3BP1	4.15028521275605
NHP2	4.7286423164177
FARS2	12.0210541770324
PPP1R18	0.214994598945839
NFKBIE	1.81949116452979
PSPH	4.89643961179483
MEPCE	1.89715775756008
MSN	4.89510369786019
IL2RG	5.42049342797088
ZNF711	12.9615664585193
DIAPH2	14.3556151687362
SLC25A37	3.6825798177573
STAR	7.22154152360659
PLPBP	4.69121460220632
TACC1	15.5147001851489
FAM83A	2.82506022293555
GSDMC	3.50485998180363
CDKN2B	2.81083881244128
CEP78	6.570363020217
WDR31	3.93544877595615
MED22	3.28884638801051
REXO4	3.41322125123734
SLC25A25	21.5609046572118
PTGES	3.42415174896205
HMCN2	15.766543912028
PROSER2	21.2093712038529
PARD3	14.1830610523156
CDHR1	15.2638881946555
GSTO1	4.58772011708205
TAF5	0.758453185885925
PPRC1	0.970929912084809
ITPRIP	17.8692911175628
PDCD11	3.41836214256227
SYT8	15.9339657113354
PAMR1	15.3447513571288
SLC43A1	3.66489177500621
TENM4	11.6689990710404
SERPINH1	4.65166250567847
SLX4IP	4.05038487406392
HYOU1	4.04737844810007
MPZL2	3.58426387956962
CDH22	13.1174740807337
EEF1AKMT1	5.13537699712484
LATS2	18.9335242728978
LYPD6B	14.4676502588143
CCT5	4.83383308797413
ATPSCKMT	7.14197657065784
SLC7A11	5.12379186533686
NOCT	23.7190500188613
NGLY1	3.91457284177591
OXSM	2.04227322563461
NOPCHAP1	3.94252061822681
IPMK	16.0473944437211
MAT1A	7.16797388536761
SLC2A13	15.0916862853107
TEX30	2.58117137353826
SRFBP1	4.00316028549696
PIGF	5.32351799694869
INPP1	3.4572347860091
MFSD6	13.8234866353001
TMEM45B	3.00335408321346
SACS	4.86418779890327
GEMIN6	4.11342631816979
SETBP1	13.6837091853554
PDK1	18.8839011288311
SUV39H2	3.82852725690657
ZFP36L2	19.770454226611
PLEKHH2	15.8021750296517
HNRNPDL	15.5752396050607
MARVELD2	3.06334640732052
BCL2L11	21.3497145150117
HNRNPU	5.4461683393844
NR4A2	20.3304648010376
SLC25A27	13.3543239379126
LPCAT1	4.19921836555134
PID1	13.6609438770012
FBXO36	17.3997841632691
LGI4	15.81246863749
CHD1	21.1509784805779
ANKRD29	13.800556740811
SDHAF4	16.6879064622926
C16orf74	19.1175497417669
RETREG1	13.6392992952261
PRKCA	12.0997984227837
CEP112	14.7426078846375
ABCA10	15.3263815332355
LONRF1	16.5534463007665
CCSAP	16.5304330021861
SH3RF1	17.6159675878688
CNTNAP3B	16.549484209603
SLFN13	12.2320152668368
DPH3	3.56301364342138
APCDD1	14.1283447634157
EPHB1	17.0652443445486
GTF3C6	5.92800479797927
AGPAT5	4.05552973575054
GOLGA7B	5.22046881778396
SLC16A1	3.67933697442149
HEATR3	3.90960258766391
NIFK	3.64511452559295
PDIA4	5.58756468236854
SLC26A2	4.92682755470138
GRIP1	14.8866127154744
CARNMT1	2.92948676250591
MIDEAS	16.2647168882724
CFAP70	13.2934092642514
ADAMTSL3	15.9806089794288
N6AMT1	2.95660788012389
RWDD2B	5.30245860423788
TSPAN7	15.053479498005
RPGR	15.3054344799084
CDK20	2.67320696448513
ANKRD9	20.5755479247091
MTERF3	3.18803430652214
UTP14A	4.63430434048123
NRG1	13.1681963205582
TSC22D3	14.2243644677877
ETS2	18.9764321676602
SLC34A2	4.87735940879153
SKI	16.4040767333833
MRPL17	3.60161207597548
DUSP2	19.4922636308704
GALNT14	4.73388174290322
DZIP1L	15.172299469421
NRG2	19.2847758816233
CD1A	6.95189873845028
CD1C	6.65362121418943
FAM86C1P	4.34077564259074
CD1E	4.00859009349152
EDA	14.9244797713856
ADAMTS4	23.8352524160099
TOMM40L	2.63927000528296
GART	3.48257576080456
CIART	11.9281348503187
CCDC24	15.0237021466355
CBR3	3.32188867706641
BTG2	20.5628369365647
ALDH4A1	9.78328277100025
TPPP3	15.2771963207989
TNFRSF13C	16.5170632596386
PTGIR	2.8431019428143
DFFA	3.89464087070999
ABCG1	19.9456438853442
PDE9A	15.9776524677235
WDR4	3.73928862056375
U2AF1	15.2833105755525
RRP1	1.97700220301525
SLX9	2.66596600183951
RALGDS	16.1250175670364
ZER1	17.420192530094
PAQR6	16.8016131993966
UBQLN4	4.45688920743822
GPATCH4	3.99180918329544
IER2	22.336724299058
LRWD1	3.97869577042489
TMEM143	16.097019072926
LARP4	1.48974832477512
BCL6B	2.46317024986472
FGF11	2.1215685799468
POLR3K	3.17571008925435
SNRNP25	5.802695618793
HS3ST6	17.9124945185825
BICDL2	13.4916504513099
CLPB	5.60748562722528
COA7	3.93182928593312
ACOT11	14.5796973931956
KLHL21	15.007343841946
FBLIM1	2.82587723882236
PDPN	4.54497301375752
DHRS3	17.3634481205514
WNT4	15.5087291850148
MEGF6	14.0344704597411
OMA1	5.54245073017255
FUBP1	3.85878808085867
ZNF281	2.21042939158555
C1orf74	15.6293747552233
ATF3	22.8669219099441
DENND2D	4.02092261726131
IER5	1.40094503839694
REL	20.0450233024769
LRATD1	2.47914674711003
NUP35	3.10352273821341
WDCP	3.10564368586423
VSNL1	4.0167312018628
C1QTNF7	14.5823854760531
BOLA3	5.04305184036308
S100A11	4.54111637375442
ARHGAP25	2.33610998965075
DCST2	15.8406787674265
DCST1	15.6098480183688
INAVA	18.4245863353913
CCT3	5.24394658331531
NFASC	13.1454143752092
NUAK2	17.1413257730415
IFI16	3.68228159905146
RPL22L1	7.53928276699578
ICA1L	14.8172771716218
ATXN7	18.4270440053048
TIPARP	18.2319172493869
PTX3	4.22666963986157
DNASE1L3	5.401668509795
SNRK	17.4430929685114
LRRC2	4.04832516814477
ELP6	4.37909601313005
DTX3L	3.98384164285536
ZC3H12A	20.3449869792937
RNF168	20.6456336610104
S100P	2.42950642319049
EXO5	4.87281914203869
ERMAP	15.0258853538165
ZNF691	2.27620394451769
SLC9B2	4.4330374575769
SHISA5	3.05972522608532
HSPA4L	22.4077403245411
MON1A	3.54873305662602
ABCE1	3.88911794909378
ITGA2	4.65267890984285
EDIL3	15.3195083840695
NDUFAF2	5.0505086291497
ANKRD33B	14.7697957453817
CMYA5	13.8352582465792
FOXQ1	17.5571529782582
DACT2	17.5412443773153
STK17A	2.44890352698841
CDCA7L	13.9222984152091
SP8	13.1781010146318
ZNF704	14.1468892689656
FABP5	4.99075065732257
MED30	17.6290986776752
OSR2	14.2200997572531
DCAF13	4.35043275103594
RPP25L	3.18492245793567
NFIL3	20.2085549141083
MAMDC2	16.7902030314589
KIF27	15.0369605855404
PIGA	18.5995871213227
WNK2	17.8438714726343
NOL6	3.34390682641679
AQP3	3.43601814274021
OTUD1	17.0416385628074
GJB2	0.983685222134204
TMEM63C	18.2747950880574
ENTR1	3.68572666444108
HPRT1	4.10596085904685
DDX21	3.5573209089692
RNASE7	6.50904488812264
CASP7	1.80124796558313
FRAT1	16.683965498494
UBTD1	16.6537674435638
PACSIN3	3.03721663660854
ARL5B	23.0206500213469
SMCO4	2.36666411742063
TAF1D	2.69142439990825
TCP11L2	14.3279593293679
RAB8B	2.02397980318587
TRMT61A	4.11552635341599
NOLC1	3.2754247546096
CCT2	4.02530211050408
ZNF202	2.98316598497053
ZMAT1	13.1800430867381
DENND2B	2.39314725374581
WEE1	12.8499760630988
BEAN1	19.4916958473296
NDEL1	19.876068667171
HSP90B1	5.33698954243737
NAB2	19.4965868980589
GREM1	3.27192407628143
EVA1C	19.2625576090109
MARS1	4.90036204683511
TEF	12.5643004938855
PHB1	4.82216849340927
ACSF2	15.8088744860009
FBXO22	2.39507894964641
POP5	6.28393400536771
TRIM68	3.03884859098249
MIDN	19.1239731494407
CORO6	16.5026312630969
TUBA1A	12.2336231582283
TUBA1C	5.86665756439207
NCKAP5L	15.4191067280927
CYP2S1	22.6364252003501
TTYH1	15.9713048342435
LENG8	15.2487174373914
TRAPPC9	14.7655363625881
KIFC2	15.3846762421571
TRPV3	20.4003040366963
CDK2AP2	3.74996852930526
ZNF232	3.11244722101099
HID1	16.6323548911829
TK1	14.1931794469541
ZNF598	22.0998763293481
RAB3IL1	2.41640257713146
SAC3D1	4.16470603290893
IRF2BP2	18.3755476115616
COA6	4.12752153493815
FAM107A	15.7160656904653
MFSD2A	14.8531034272301
BDKRB2	1.40511428989447
MLKL	2.98475054774061
STIP1	3.75001546644335
POLR3D	2.29345692901355
STAT3	2.50755396247357
