TRAF4	1.3422497469745
MCAM	2.84855763091361
NFKB2	1.0980936095016
IL4R	2.13087119113206
APBB1IP	2.80021978332146
TIGAR	1.52552150257999
SYNJ2	3.77577266366078
SLC1A3	1.35613312722428
RAPGEF3	11.7155716735554
CEACAM1	4.64384532946453
PUM3	2.05529162920174
PTPRC	3.41716733297023
ME2	3.84129199761034
DNAJA1	2.54423637071433
B4GALT1	0.0776349338096545
DIMT1	2.81297600954028
CEACAM6	3.65676366806913
TXLNG	2.24454713249159
NOP14	2.51121560025289
RFX2	14.9163525765239
SULT2B1	15.9182829504072
DOCK3	14.7133551737531
ICAM1	1.77309243536288
LYZ	3.02955909589383
DNAJB11	3.46698120482165
CD209	2.39937256955982
AARS1	3.51058004220653
PLEKHG2	1.67625819651936
LAMB4	15.2178085918835
SEL1L3	4.22917350354009
PITPNM3	15.7877449318512
ANGPT2	3.68876055929331
CD200	2.17630982384848
TGM1	16.4639992354954
TMEM38B	3.41266081762346
NANS	2.63636880226447
SEMA4G	14.7296572369573
CREM	0.442894669364296
FKBP5	12.1383444746629
PALMD	14.4597999622136
HSD3B7	2.61527362704307
CBARP	17.7136092136039
CYTH4	2.81131577843081
XBP1	2.51452580711927
HMOX1	3.34241884000324
MCM5	13.387074943688
APOL4	2.79490813189264
APOL1	2.91240237350804
PYGL	3.0421962551843
HIF1A	0.807553040497903
PAPLN	15.068252056821
NFATC4	0.133038437194863
GINS1	13.3220761731022
MYBL2	15.0026409520287
BMP7	16.3458655782711
CDC25B	3.37568983615162
NOP56	2.81296070239374
E2F1	14.8151931458801
SRPX	3.00738354771145
ATP11C	3.12596256510424
PGK1	3.00889531002686
TIMP1	2.79844592353264
KLF5	14.4771843981908
FLT1	2.1060198161928
MEDAG	2.37501054672924
PLLP	15.4063823421307
HAS3	2.25833031937009
COTL1	2.55533781761315
CRISPLD2	23.9405782309782
SLC7A5	0.0156026444514982
EEF2K	13.635873617323
OCA2	16.470352967033
NDRG1	0.473707170671428
SLC39A14	1.76624155440323
TNFRSF10A	1.0861570486841
RELB	1.67704725407876
EPHX3	15.9666291053191
SLC1A6	15.851988005549
DYRK1B	13.5777918798576
PLEKHA4	3.64151769255011
LILRB5	2.16662070642937
MAST1	20.3099722117378
COMP	1.69021222510086
NAMPT	1.51994681027106
DLX5	18.1730374776233
MET	1.60636815167656
NOD1	1.62130171239276
EPHB6	14.6658637036516
SERPINE1	3.98772609404878
C1GALT1	1.63276734796579
MEST	3.22065224869062
MEOX2	12.8756616942264
TMEM176B	2.12521688703396
CNTNAP3	14.634830028974
TGFBR1	0.970381592518676
GATA3	16.3036898957967
TWNK	2.89370615886567
NPM3	3.91346529851074
SUFU	18.631447706882
GTPBP4	1.51520887390165
UBE2S	2.02061173127583
BLMH	15.6567095887363
ALDH3A1	15.5464018267006
CCL2	2.34866044341102
LRRC59	2.39578234375456
RND2	14.7044405400267
FAM20A	1.83182667036376
FOXN1	15.9340725986041
NMU	16.5224511024359
ZNF330	2.30729466865304
UGDH	3.79942886527806
ZBTB16	12.542531118662
ZPR1	1.70614788104318
JHY	14.2096666474832
HSPA8	5.33722571581413
CCND1	13.6649921637846
CHORDC1	1.6688767211491
PANX1	1.33406697514286
ACCS	14.1429857110023
SOX6	14.6025730921247
PITPNM1	1.64147993127353
EXPH5	16.7552030890918
KRT18	3.02061973730889
TRPV4	15.5525816231963
FZD10	19.2019109721916
ADGRD1	0.968089131206338
NOP2	1.95479593873655
TPI1	2.5357899699958
ENO2	2.93642617035608
LPCAT3	2.21892904659603
COL12A1	2.95417474287934
PAK1IP1	2.76679056911492
MAN1A1	2.61207952320862
NCOA7	1.93051722941323
FANCE	15.9918182679187
CD83	2.3960240386174
E2F3	2.39918130358135
GPLD1	13.9208850735766
ALDH5A1	13.9752368812935
UNC93A	15.6523128527896
MDFI	3.90407821765017
BYSL	1.5368378158149
VEGFA	1.45482957676877
RASGRF2	3.77758934623646
TARS1	2.52036048623608
PDE4D	23.0673591097657
PRLR	16.2529132706496
LIFR	10.6009850424454
STC2	0.438602297301867
CBLB	2.93294547302454
NEK11	14.5417557828811
CISH	1.48111860980088
RRP9	2.71956281386955
AADAC	13.4597363301879
ARHGEF26	15.8711134514904
TFCP2L1	12.5715767703474
FNDC4	2.7790288051117
OTX1	15.0339634493781
HSPE1	3.0068650583645
IL1R1	2.2505830523773
ODC1	23.7851552239402
CEBPZ	1.17677722792515
PNO1	2.20716124217093
PLEK	3.15555060142101
ARID3A	21.9751515236358
PRRX1	3.63210622982778
ANGPTL1	15.0145807255724
ARHGEF2	3.5530728099522
SRM	1.82964635869838
MAD2L2	3.02542647279859
GADD45A	0.713196691097973
RRAGC	2.39171343268543
MYCL	15.02634224026
UAP1	0.798146071810966
GBP1	1.87199953205596
RAB29	3.3019288624148
ID3	21.1402476961623
PIK3R3	3.69008234299446
TMED5	3.12235107334309
CNN3	2.52639982539422
RCAN3	14.0399875350485
POLR1G	2.55123452459227
NRP2	2.29646052799231
RAB32	1.75302546734553
MYB	19.6755112241578
SLC16A7	2.18381688992446
PPL	13.6774706404429
NEK6	3.21860859682692
SLC46A2	15.1844348020455
PGF	1.61251758354497
LGALSL	12.7581179396768
IFIT3	2.53312339767813
HELLS	13.7547644954094
MTHFD1L	3.21634169707291
CYSTM1	1.81339971605636
HSPH1	3.33068003800503
SOCS2	1.79622481383775
TNFRSF10B	2.22794848088898
HYCC1	2.65344683709028
HOXA7	16.2376680735909
INHBA	2.11600888266416
TWIST1	2.44288012491347
CNTFR	16.6229091771857
PLAU	2.43826676575533
SRGN	1.62292254089307
P4HA1	1.81830359167458
RASSF8	1.69033964903804
HOXC13	18.011573464865
NDUFAF4	2.76422360114129
PTGIS	2.68568939277007
HIF3A	13.211018581797
LYPD3	16.8541220422737
CDKN1A	22.8815902836465
EREG	12.9125701272991
SCGB1D2	4.92728304899595
SH3TC1	1.34029275484747
MT1G	2.86459142026034
MT2A	1.66226217939816
IRF1	1.23617168631037
TMEM255A	13.8377923891499
GPCPD1	1.1846438937196
SDCBP2	23.4972286903232
CD93	2.20629000293485
RRBP1	2.44612010919168
GLIS2	1.78768774570447
BCL11B	13.4968415676863
HELB	1.96084105981039
KLF2	2.03841508894066
FBXL16	16.4107964035037
TICAM1	22.7801192612012
TNFRSF19	14.0179505656485
FGL2	1.92117437392379
STEAP4	1.33067586246972
ZFP36	0.702592099057882
SDF2L1	3.93159862389082
YWHAH	1.28855544687644
APOL2	2.41440513584091
KRT17	22.7247875257809
PODXL	5.81556165786906
DNAJB9	2.12727630584042
CALU	3.52917653881421
DLL4	2.13102668711965
E2F8	14.0534613858408
KLK10	15.2780529718176
SAT1	2.57871236757169
DPP6	17.5853359586666
ARPC1B	3.62857326462769
FCHO1	15.6601081045691
SSBP4	3.43015227957067
IQCN	13.9949239966778
TNNI2	15.4303906305161
CYP2E1	14.9951970810501
RBBP8NL	19.7634508236713
NPAS1	15.0857977896878
SESN2	2.26896733726464
HABP4	1.79675941459733
PRRG1	1.72269959326984
AKAP12	1.41438072862176
F12	2.61121111964147
SH3BP5	1.47288546798044
GFPT2	1.5509502926954
IL13RA1	3.87593637739094
KHDRBS3	2.95019995565784
FMO5	13.8377484887256
GCH1	0.633932186449859
PODNL1	14.6441550631169
RFX1	14.1980448687303
EMILIN2	1.53016802325362
CARD6	4.53124855612969
TRIM47	5.05528402057644
SLC52A1	14.8694661295969
NIP7	2.42940497348
NXT1	1.10020924411933
NES	3.77484086288138
CASP9	21.5823843269275
GPR12	10.2524894596897
LGR6	13.951999434208
TMCC2	15.9543107768981
POSTN	13.9287988923859
ATP13A3	3.3048056699595
BMAL1	22.3366221242427
LYVE1	2.15239378866074
LOXL2	2.4766221174194
IRAK2	2.86918695611245
PTGFRN	0.341494061413978
TRIM45	13.0727317079839
LDHA	2.08113535260978
FST	2.25790801096528
SOX5	14.2391579839305
LRP4	16.0463936250296
YARS1	2.79370323635025
PHC2	1.3463941334053
GNL2	1.36216814545916
DSG3	1.15399372631713
SLC43A3	3.31939337401849
APLNR	2.44439530514193
COL4A2	3.23050810605282
ETS1	3.65175649382845
SLC37A2	15.421129392458
CTSL	2.5689824400796
CEMIP2	1.52932232134193
ADAM19	1.79042035324091
HILPDA	2.61702427333821
NT5E	2.92551557998263
CD63	3.15589224947195
STX11	23.972931495407
DYSF	5.07190505106174
KCNMB4	14.6943953285004
URB2	2.61868373534173
SERPINE2	3.44082214951994
WNT10A	15.6858362800013
DRAM1	2.37534856886374
CHST12	14.0683866821342
ALPK3	2.39279288624175
CHAD	15.7486623325562
HLX	3.51886391158064
BIN1	2.33249544733329
GYPC	3.11017911083861
KLF4	15.0134649639082
ST6GALNAC4	2.58019367207043
IL11RA	13.708325518862
PPIL1	3.26582081462278
TUBB2A	23.7134187409923
TUBB2B	0.612056781826816
FLOT1	3.46789528862574
LRRC32	1.8341606953775
SULF1	2.8390681088608
SDCBP	3.15754252040367
DCUN1D5	2.4433516828793
THBS1	2.07107353368425
SMAD6	0.0433774108679592
DUOX1	15.2863366260603
SLC5A6	2.77592033632154
EMILIN1	3.02473415143081
STAMBPL1	2.00981922935696
CARF	12.2036016059169
PARP9	3.75088422161419
FGF2	3.83439809107105
ANXA3	4.6660865514084
SLC39A8	3.04455790498149
GABARAPL1	0.807863396076753
GLIPR1	4.16859220455716
PHLDA1	2.27395867105726
DUSP6	3.04282005042251
FAM222A	15.4096226947576
ITGB7	13.8725324319376
RDH12	20.6260214342548
AK7	16.1585385980277
DUOXA1	15.1512384274388
FGF7	2.33378803435814
HDC	2.89560225182838
TLE3	20.9026093627007
TLNRD1	1.37589211342956
HAPLN3	2.43299146737375
RHCG	1.61225979314731
ITGAX	2.40276932328818
CDH11	2.9024019335183
KSR1	23.0558140445786
UTP4	2.6169487996685
PTRH2	2.19099225454514
SLC14A1	13.5142103774264
SLC16A3	1.45939394545066
SECTM1	0.733669405955352
ZNF750	17.0807312038969
CBX4	19.3934705350466
ARK2C	13.4202652059538
IGFBP4	2.59851185197865
PLPP2	14.8904618219224
IFITM3	2.72205717752512
EMP3	3.00870874270906
EVI5L	21.119073017845
CD53	3.70019449297814
FCGR2A	2.72318967854377
PFDN2	2.06990092799272
ABL2	2.16944385636937
XPR1	4.16773945364401
RGS16	0.5197689564876
TUFT1	18.7026318412888
CERS2	3.22372324404588
OSR1	11.5292748205565
GDF7	13.8130804467622
MEIS1	17.5235368646723
THNSL2	14.5960034066143
SLC20A1	0.475354830632059
CDCA7	12.6361051176639
HSPD1	3.05858450240049
GRIP2	15.0495793456795
RBMS3	3.08892808169115
OSBPL10	23.9952138949968
PHLDB2	0.76421678922546
SRPRB	2.42048482961124
UCN2	15.4503344625793
ECE2	1.80602849637208
LYAR	2.48469043854757
OSMR	2.34891847065068
LHFPL2	3.73449553246172
PPP1R18	1.3591938104052
SCUBE3	13.9281363985972
NFKBIE	2.05873510926413
EPHA1	15.2467098002311
MSN	3.62695691684318
PRPS1	2.32811072071222
SLC25A37	3.28871627120248
MAL2	14.0012380103522
PLIN2	2.88028652348992
STOM	2.81902127706103
PTGES	2.89091670067488
HMCN2	15.690787657088
PROSER2	22.2017721765269
CDHR1	14.5318438448059
GSTO1	3.40009321047832
PPRC1	0.3694644131399
ADM	2.19156429139583
SYT8	16.3557391146133
SERPINH1	3.36487458033195
HYOU1	3.44616746115965
ESAM	2.57466783983557
MPZL2	3.49137273070085
CDH22	13.7127318870656
CDC42EP2	1.61105192904074
SEC24D	1.99649561151245
NOCT	1.65052479714282
TMEM263	1.31502386139747
ADAM8	2.11548755178262
MFSD6	13.647123374922
WWC2	2.77053406013842
SAV1	2.01419641228276
SACS	5.67296871654962
BAG3	1.61676736260588
PLOD2	3.57972096808023
DAB2	2.84063874701503
LPCAT1	3.2703139764459
CMIP	20.9433112430268
THY1	2.22036450092728
C16orf74	17.6672071620233
ABI3BP	2.75525836978969
PITPNC1	1.5366666550562
CNTNAP3B	15.4536199307051
PDLIM3	0.903640867718878
ADAMTS1	1.7770025389582
ADAMTS5	2.21642955077995
APCDD1	14.3813379847386
EPHB1	16.4101931055058
KLF10	23.9717075564864
AGPAT5	3.07768485740057
SLC25A28	2.27936031186679
HSPA13	2.70581522658662
SLC16A1	3.03350993156608
NIFK	2.29490286094983
PDIA4	4.87091015305874
SLC26A2	5.91959958663841
GRIP1	14.8202627856179
ADAMTSL3	16.3956114530823
ANKRD9	22.5465708124751
SH3RF2	14.6431278240728
UTP14A	2.7134693139198
NRG1	13.6940341005637
STEAP2	1.6402860506019
TSC22D3	13.5409230277804
ERG	3.17917122123253
CREB3L1	23.6757514321607
SLC34A2	3.9012850528557
FMNL2	4.34826130049488
MRPL17	1.92158560826805
GRHL3	14.3968167076105
GALNT14	3.25766404562845
DZIP1L	14.6545910164763
B4GALT5	2.04228224880771
SPATA2L	22.9001617968345
ADAMTS4	0.761848837821181
FCER1G	2.37887152212168
IFNAR2	3.37918516241301
CIART	7.64648520130278
CLIC6	2.98026526987946
CCDC24	13.8078711796323
RUNX1	2.36653515234695
SPRR2G	14.2492701688471
PGLYRP3	15.3036444112021
TPPP3	15.5523463302016
PIP	3.86611504949506
ZYX	2.10662065783557
TNFRSF13C	15.0061941924859
PTGIR	1.94481513768764
WDR4	3.09747663123461
SLX9	1.70363690737476
C21orf58	14.3976718791271
GPATCH4	2.44304743439195
IER2	23.623154987544
SQSTM1	2.40910592476634
BDH1	14.3170214273467
COX7A1	3.4396092096064
DCD	4.68816461044569
ITGA5	2.66624536933655
TAMALIN	1.64183822183654
BCL6B	2.06393906834333
HS3ST6	17.7422661769201
BICDL2	14.3160800143482
COA7	2.75667584370277
ACOT11	14.3870817768744
PDPN	2.96138879499495
WNT4	15.3581095361134
ADGRL4	3.63973381614704
GBP4	12.3965810646945
VCAM1	2.10651631890949
ZNF281	2.7858673105734
SNED1	1.6735962284506
PKDCC	1.83901046639888
MSX1	0.534605495300162
C1QTNF7	15.1083603539158
BOLA3	3.34358197491289
S100A11	3.54332237830277
FZD5	2.36222618829698
NIPAL1	13.9485469349406
DCST1	15.0543212921373
COL6A3	3.28062015178637
INAVA	16.7889421950522
FSTL1	2.02623537614833
ELF3	4.63490506821284
NUAK2	17.5003144534235
IFI16	2.31472714331288
ADAMTS9	1.72090730988138
PTX3	2.16895851613775
DNASE1L3	2.69887701741785
LRRC2	2.98248961547253
DTX3L	3.70804090911479
S100P	2.32285572128353
ERMAP	13.1407594894853
SLC9B2	2.47023759776213
SHISA5	2.33395439147275
HSPA4L	22.7454670715524
GASK1B	4.93453852622414
ANKRD33B	13.9163037195954
CMYA5	13.6028002954544
FOXQ1	17.2673439589658
DACT2	16.1701570870255
STK17A	2.26228179570523
STEAP1	2.47135627033245
CDCA7L	15.0671008550842
SP8	13.3754097381251
DLC1	1.82704749950026
NOS3	2.2247464118097
OSR2	13.9641453830889
DCAF13	3.04995656372831
NFIL3	22.1605924123115
MAMDC2	16.9604033466829
AQP3	3.9304447282694
PGM2L1	3.79919182503755
DEPP1	2.59992118273205
TMEM63C	17.4313690637449
DACT1	2.24119531280135
DDX21	2.02251271998455
CASP7	1.93709927832557
TAF1D	2.43459057289598
TCP11L2	13.1778839024302
RAB8B	2.77211788268967
NOLC1	1.75134207186119
CLMP	2.68477113283847
LMO1	15.4735846802263
WEE1	12.417565592937
HSP90B1	3.99060470999726
SERPINB12	14.3143566367609
NNMT	1.78521163995005
BMERB1	2.64924815371725
CHP2	16.1540900318004
GREM1	2.36786376735329
TEF	11.0594451392308
TPM4	1.72191630373666
DHRS13	2.06777021781881
CORO6	14.8771986173931
TUBA1A	12.4137333637842
DAPK3	0.635803919886169
SEMA6B	1.88221735884581
KLK1	14.7920561117724
ACER1	16.1054811996942
ANGPTL4	2.32892351826625
TK1	15.3274511737797
RAB3IL1	2.33219918160353
FTH1	3.42782472647343
SLC3A2	1.3863424878828
DDIT4	3.17160051615524
MFSD2A	14.1328004855999
BDKRB2	0.918651485727267
MLKL	1.90183766367135
SCNN1B	15.2718769027303
HR	15.3847049403175
PHYHIP	16.6889697855133
STAT3	2.29582709911317
UGT3A2	13.9539414153351
TNIP2	3.05192276315932
MAT2A	2.53792124711455
PXDC1	1.6096343763139
RAB3B	13.971261991482
CLIC4	3.41688187967532
BNC1	4.23292662617688
MT1E	2.55257814892099
TM4SF1	3.31906156663359
KLF13	14.7069979101151
NLGN2	2.17486263758152
SLC16A5	14.1644341272669
KRT8	2.63586786977894
KRT78	16.9546738906222
CD14	1.62945352548705
NPAS2	23.0569136602797
SERPINB9	1.77147003344624
GPR37	2.51026718463958
HTRA3	0.764196907931463
PAQR8	13.6543158599224
HAS2	0.522038869752955
S1PR1	2.59894217613405
PKIA	14.6501620842733
SOX7	0.984632506002392
GIMAP8	11.2894824472267
TMEM126A	2.7309188488083
NPTX1	15.194658324527
ZNF440	12.8920953022446
KRT15	14.0244810209203
TPPP	14.996812547523
APLN	2.44848308780435
POLR1C	2.58307407163274
PTGER4	1.79721118826728
SLC25A33	1.81630139970903
CTPS1	2.0406105054007
CYP4F22	15.6371451293549
SYNPO	3.62780811609725
CYCS	2.00962861559622
ISG20	1.19751168955203
ID4	16.6020769605975
CLEC7A	2.96127343538529
SPTLC3	15.9391687235281
IL16	13.8462395710332
CARNS1	14.9021592876378
SLFN11	2.68793622537948
CCL19	2.59121114836222
PDP2	0.900814577002763
EGFL7	2.12237675686631
MYD88	0.912763934293146
TRIB1	2.9288872199372
TNFRSF10D	2.8276985188465
NABP1	2.06066907975703
XCR1	14.5599919574838
HEG1	2.95812861404538
SPTBN2	15.074846718794
C1QTNF1	2.19073777630594
DENND4A	2.30227456727175
IL20RB	15.2389746023543
KY	13.1495556598443
NR1D2	6.4653487050348
BTC	13.7874090352654
WFDC5	15.6480172374398
CSRP2	2.48831012239751
DDIT3	3.18093370403473
SCUBE2	14.6849669340944
TBC1D10C	14.1944409362723
CLCF1	1.50872330387303
P2RY2	2.11001712117993
FOSL1	1.36801203621893
CCDC85B	3.51929222389664
BAIAP2	15.3138961313444
ARL4D	23.9123681523812
HSD11B2	14.2750442267209
BASP1	1.8431116764375
FIBIN	13.8264094809159
FAM210A	1.38034014090204
PUS1	2.80886240601774
LRRN4CL	1.71984566922882
PPFIA3	14.9618277911939
NINJ2-AS1	13.3954676422133
FAM20C	1.90900632245625
PARD6G	14.6574438961429
CALML3	16.0015512712796
CALML5	15.4233425479986
RPP25	2.43175011644857
MSC	2.49622832004864
RRS1	2.20074030533467
GIMAP7	10.9375913110161
TMEM125	15.0522702098799
CALR	4.48034873976945
VWA1	2.59499532613184
NKPD1	15.3437304025618
HCLS1	2.72735645932853
GAS1	13.5866582509484
SLC47A2	14.2067004267319
AEN	1.18533981777465
MAPK15	15.0959092221709
USH1G	16.1935746932642
TMEM30B	1.47696037540789
KPNA2	0.965429854320546
C1orf116	15.353849377929
CRIP2	15.5794319804815
PYCR1	3.4857810820757
ARHGEF37	14.6367265864981
BCOR	19.6332486028267
GPR132	16.3356517188717
MX2	2.28201843777029
KLHL25	20.5880466463948
EFHC2	15.2198409341573
UPP1	3.83152618363895
ASCL2	13.6993861696814
DENND5A	2.58811028262458
CMSS1	2.70461486616696
OAF	3.00483417931481
ALDH1A3	3.36129016665277
CSF1	2.69962498244303
PTP4A3	3.67899737470474
DUSP8	23.8050082138785
SLITRK6	14.6429176809584
STING1	2.89397833624528
PDE4B	1.77908024730588
NELL2	16.2962272271746
H2BC21	0.232610792254723
OSBP2	0.538303287674774
CIB1	3.28058744707038
NRBP2	14.6407243676522
IFITM2	2.79558541578319
TNFAIP2	1.40012841482252
GP1BA	14.3466239908833
GAS2L1	14.0323998545775
TEDC1	14.2148081681318
IRF7	0.603357406547266
SV2B	1.89036046995527
AHNAK2	13.881014302976
IFITM1	3.11563909299189
MRTFB	12.9955363323908
THBS2	2.59749581308404
MIR22HG	1.47104700126701
C17orf58	23.9086693448794
VSIG10L	14.8454834866433
PDZD7	22.9349379262159
TMPRSS6	13.5055810356886
C11orf96	1.13505819875415
COL4A1	3.03014112837022
GJA4	3.12044323065873
SPRY4	2.55321321475158
SEMA4D	14.5290138036166
WNT7B	14.8173443522001
PLA2G2A	2.9359905489774
PLSCR1	2.50992256358284
IER5L	1.58808269627496
CCDC9B	13.5074025584114
FAM221A	14.3233515018064
ZDHHC11	16.7540764368019
GJB3	13.9506973353827
RNF222	17.062584127261
PCDH18	2.94907192666842
GJB4	14.8583530255307
SLC6A9	15.9818141302833
SPTSSB	14.202436003688
CACNA1H	14.5229702708758
S100A2	3.52569446986756
SNHG17	2.105335267777
MAML3	15.4558981816606
MVB12B	12.9472372071733
ARID5A	1.47592258740789
SRGAP1	3.18805978484067
SERTAD1	1.78663112273426
C5AR1	1.80223181867199
RPF2	2.50329042143692
SERPINB13	14.2321348922531
S100A10	3.08615747979136
ATAD3A	1.65046814339514
ERO1A	2.0859544125972
SNHG12	3.11756880651819
ENTPD7	1.50792432022509
ZNF273	14.2190386056932
MAK16	2.69656861658876
TMPRSS11F	13.5132309673303
RPS6KL1	4.37339188179556
TXNRD1	2.37516358763381
CNGA1	14.6628535815142
PLN	14.0737971255987
PNP	2.03875323523737
ARHGEF15	2.70551392581306
FICD	3.20480088843709
TGM2	1.95856405233549
SNORD104	3.14627826429747
STUM	12.7621414994847
SAMD5	23.3034627182063
SPRR2E	14.7107410230835
SOX18	1.69655545848124
LIPN	14.0718390605835
GPRIN2	12.9765950166693
COL15A1	4.09373960944554
HSPA1B	4.34577498033201
HSPA1A	4.39374180822704
LY6G6C	15.6469749011593
PSORS1C1	14.4736085405922
IGFL2	15.1332562331012
INSYN1	14.0797086623172
MT1M	0.548478974805204
KRT6A	3.4681668043042
LOC100128770	13.3992355519238
ZDHHC11B	16.8589003490354
CRIP1	14.2356527483464
GIMAP1	11.0277977744995
GSTM2	14.4275695925179
GALT	13.6924591034555
SCART1	14.1432239887359
MEG3	1.92049737915214
IFRD2	3.59666629046651
CSKMT	2.32927842838872
APOL6	2.60730416631189
FADS3	3.0698890699616
LINC01805	13.9835560635143
FAM229A	13.8400654759426
LINC00511	15.8102629051265
C14orf132	13.8144352459779
SLC2A1-DT	15.1226535286458
KHDC1-AS1	14.1618345176968
SNHG15	1.80240501249586
LOC122526782	4.60071994498288
LINC01503	3.03454025441035
KIAA0040	1.07003802182304
LOC102723971	14.8258235148089
BCYRN1	4.47115171231304
TXNDC5	3.36696444612192
PLEKHO2	1.88466466006929
SNHG3	3.24189557329687
ARFGAP3	2.79317571926276
PSG4	12.455624461154
STON1	2.32366643330277
NAA80	19.5372324780579
HBB	4.97004429587772
CEBPA	16.274086784845
LINC01550	14.1269642272888
MIR210HG	15.5942965066858
FAM13A-AS1	12.228272526522
PCP4L1	2.5418627662656
HOXC13-AS	13.9016805454622
CCDC71L	2.26798322554125
CLDN23	13.9757482390759
LYN	4.44893551024876
PINX1	1.4176317905814
LOC101929719	13.4918040117121
MIR100HG	2.28344376707312
ITGB3	2.67348964940366
GAN	15.0377615579255
SPON1	3.09057694240124
S1PR2	0.127087611512778
LINC02560	14.4525776562768
LOC93429	13.6474987188716
TRABD2B	1.46011190904865
RNF225	14.4876432514367
DOC2B	2.39072214575258
ZNF658	12.5524809044969
UHRF1	13.8715162544683
SRCIN1	15.8997089350815
LOC105374338	14.6742490330986
LOC729732	15.3116734878168
